date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07,DNF,,Tour du Jura (1.2) ,187.5,,,2005
24.06,16,,National Championships Switzerland - ITT (NC) ,43.5,,,2005
02.07,DNF,,Tour du Jura (1.2) ,187.5,,,2005
24.06,16,,National Championships Switzerland - ITT (NC) ,43.5,,,2005
05.07,39,,Tour du Jura (1.5) ,171.0,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180.0,,,2003
23.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2003
08.07,6,,Tour du Doubs - Conseil General (1.4) ,200.9,24,,2002
16.06,25,,Tour du Jura (1.5) ,193.0,,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
22.05,79,,Stage 3 - Shuzenji › Shuzenji ,120.0,,,2002
20.05,24,,Stage 2 - Nara › Nara ,146.0,,,2002
19.05,88,,Stage 1 - Osaka › Osaka ,141.0,,,2002
12.05,36,,Tour de Berne (1.3) ,170.1,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,9,,General classification ,,2,,2002
31.03,1,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,5,,2002
30.03,41,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,40,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,52,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,12,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,86,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,5,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,120,,General classification ,,,,2002
17.03,165,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,76,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,19,,Prologue - Porec › Porec ,6.0,,,2002
06.03,26,,Le Samyn (1.5) ,186.0,,,2002
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,59,,General classification ,,,,2001
09.09,65,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,41,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,15,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,62,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,67,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,89,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
19.08,7,,Josef Voegeli Memorial (1.4) ,74.0,20,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
28.07,90,,Stage 4b - Radeberg › Freital ,114.0,,,2001
28.07,10,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0,,,2001
27.07,74,,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0,,,2001
26.07,92,,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0,,,2001
25.07,40,,Stage 1 - Weisswasser › Leipzig ,212.0,,,2001
08.07,3,,Tour du Doubs - Conseil General (1.4) ,207.0,40,,2001
01.07,11,,National Championships Switzerland - Road Race (NC) ,196.0,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
24.05,94,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,21,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,82,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,107,,General classification ,,5,,2001
13.05,107,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,111,101,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,35,104,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,109,107,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,91,104,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,94,94,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,48,,General classification ,,,,2001
