date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08 » 07.08,,,Vuelta a Burgos (2.HC) ,,,,2011
,73,,General classification ,,,,2011
07.08,67,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2011
06.08,41,,Stage 4 - Roa de Duero › Clúnia ,168,,,2011
04.08,92,,Stage 2 - Burgos › Castillo de Burgos ,144,,,2011
03.08,104,,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168,,,2011
31.07,45,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2) ,,,,2011
,42,,General classification ,,,,2011
12.06,10,,Stage 4 - Montemor-o-Novo › Redondo ,169.7,,,2011
11.06,23,,Stage 3 - Aljustrel › Reguengos de Monsaraz ,155.9,,,2011
10.06,22,,Stage 2 - Vila Viçosa › Mértola ,176.6,,,2011
09.06,107,,Stage 1 - Mora › Campo Maior ,169.9,,,2011
27.05 » 29.05,,,Tour De Gironde (2.2) ,,,,2011
,95,,General classification ,,,,2011
29.05,35,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon ,171.9,,,2011
28.05,114,,Stage 2 - Loupiac › Cenon ,177.6,,,2011
27.05,55,,Stage 1 - Saint-Yzans-de-Médoc › Salles ,171.3,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2011
15.04,DNF,,Stage 3 - Benavente › Laguna de Peces ,157.2,,,2011
14.04,114,,Stage 2 - Valladolid › Salamanca ,213,,,2011
13.04,105,,Stage 1 - Medina de Rioseco › Palencia ,174.4,,,2011
10.04,88,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2) ,,,,2011
,52,,General classification ,,,,2011
27.03,89,,Stage 3 - Sines › Grândola ,157.7,,,2011
26.03,32,,Stage 2 - Santiago do Cacém › Ourique ,154.4,,,2011
25.03,52,,Stage 1 - Quinta do Conde › Setúbal ,152.3,,,2011
27.02,21,,Clasica de Almeria (1.1) ,179.5,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2011
,91,,General classification ,,,,2011
24.02,54,,Stage 5 - CoÌrdoba › Antequera ,162.7,,,2011
23.02,34,,Stage 4 - La Guardia de Jaén › Córdoba ,174,,,2011
22.02,97,,Stage 3 - Otura › Jaén ,175.3,,,2011
21.02,102,,Stage 2 - Almuñecar › Adra ,161.3,,,2011
20.02,108,,Prologue - Benahavís › Benahavís ,6.8,,,2011
04.08 » 08.08,,,Vuelta a Burgos (2.HC) ,,,,2010
,100,,General classification ,,,,2010
08.08,80,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2010
07.08,117,,Stage 4 - Vivar del Cid › Salas de los Infantes ,173,,,2010
06.08,16,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3,,,2010
05.08,131,,Stage 2 - Burgos › Mirande de Ebro ,165,,,2010
04.08,69,,Stage 1 - Villasana de Mena › Medina de Pomar ,143,,,2010
01.08,14,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,7,,2010
25.07,80,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2010
,76,,General classification ,,,,2010
18.07,64,,Stage 3 - Alcobendas › Puerto de Morcuera ,132,,,2010
17.07,38,,Stage 2 - Coslada › Coslada ,84.8,,,2010
17.07,97,,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2010
27.06,18,,National Championships Spain - Road Race (NC) ,226.4,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2) ,,,,2010
,69,,General classification ,,,,2010
15.06,20,,Stage 8 - Potes › Santander ,152,,,2010
14.06,74,,Stage 7 - Torrelavega › Santo Toribio ,143.6,,,2010
13.06,4,,Stage 6 - Polanco › Torrelavega ,173.3,,,2010
12.06,81,,Stage 5 - Ague de Solares › Fuente del Chivo ,163.6,,,2010
11.06,38,,Stage 4 - Miengo › El Astillero ,178.1,,,2010
10.06,79,,Stage 3 - Santoña  › Ramales de la Victoria ,175.5,,,2010
09.06,29,,Stage 2 - Santander › Maliaño  ,172,,,2010
08.06,77,,Prologue - Santander › Santander ,5.8,,,2010
28.05 » 30.05,,,Tour De Gironde (2.2) ,,,,2010
,72,,General classification ,,,,2010
30.05,31,,Stage 3 - Langon › Villenave d’Ornon ,169.8,,,2010
29.05,86,,Stage 2 - Saint-Pierre d'Aurillac › Cenon ,180.9,,,2010
28.05,33,,Stage 1 - Bassens › Braud-St-Louis ,183.2,,,2010
25.04,41,,Vuelta Ciclista A La Rioja (1.1) ,199.5,,,2010
24.04,44,,Gran Premio Llodio (1.1) ,172.3,,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2010
,93,,General classification ,,,,2010
18.04,78,,Stage 5 - Samos › Santiago de Compostela ,171.6,,,2010
17.04,102,,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1,,,2010
16.04,104,,Stage 3 - León › Alto del Morredero ,158.8,,,2010
15.04,74,,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9,,,2010
14.04,107,,Stage 1 - Belorado › Burgos ,157.7,,,2010
11.04,79,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2010
22.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2010
,55,,General classification ,,,,2010
28.03,66,,Stage 8 - Bagnoles de l'Orne › Caean ,143,,,2010
27.03,52,,Stage 7 - Ducey › Bagnoles de l'Orne ,173,,,2010
26.03,33,,Stage 6 - Domfront › Avranches ,171,,,2010
25.03,81,,Stage 5 - Elbeuf-sur-Seine › Flers ,188,,,2010
24.03,61,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine ,72,,,2010
24.03,21,,Stage 3 - Forges-les-Eaux › Grand-Couronne ,84,,,2010
23.03,33,,Stage 2 - Colombelles › Forges-les-Eaux ,200,,,2010
22.03,131,,Prologue - Mondeville › Mondeville ,4.8,,,2010
28.02,90,,Clasica de Almeria (1.1) ,178.2,,,2010
11.02,OTL,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2010
10.02,OTL,,Deià Trophy (1.1) ,143,,,2010
09.02,DNF,,Trofeo Inca-inca (1.1) ,157.2,,,2010
08.02,92,,Trofeo Cala Millor - Son Servera (1.1) ,173.5,,,2010
07.02,45,,Trofeo Palma de Mallorca (1.1) ,116,,,2010
02.10 » 04.10,,,Cinturó De L'empordà (2.2) ,,,,2009
03.10,27,,Stage 2 - Besalú › Empúriabrava ,141,,,2009
02.10,67,,Stage 1 - Empúriabrava › Roses ,159.9,,,2009
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2) ,,,,2009
,73,,General classification ,,,,2009
27.09,78,,Stage 3 - Mende › Mende Montée Laurent Jalabert ,141.9,,,2009
26.09,97,,Stage 2 - Ispagnac Quézac › Langogne ,146.6,,,2009
25.09,38,,Stage 1 - Mende › Marvejols ,156.9,,,2009
31.07,30,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4,,,2009
10.06 » 16.06,,,Circuito Montanes (2.2) ,,,,2009
,71,,General classification ,,,,2009
16.06,14,,Stage 7 - Potes › Santander ,152,,,2009
15.06,59,,Stage 6 - Torrelavega › Santo Toribio ,143.6,,,2009
14.06,21,,Stage 5 - Polanco › Torrelavega ,173.3,,,2009
13.06,99,,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7,,,2009
12.06,28,,Stage 3 - Miengo › El Astillero ,178.1,,,2009
11.06,88,,Stage 2 - Santonña › Ramales de la Victoria ,175.5,,,2009
10.06,122,,Stage 1 - Santander › Maliaño ,172,,,2009
21.05 » 24.05,,,Ronde de l'Isard (2.2U23) ,,,,2009
23.05,96,,Stage 4 - Lavelanet › Plateau de Beille ,143.3,,,2009
22.05,97,,Stage 3 - Saint Girons › Les Monts d'Olmes ,158,,,2009
21.05,80,,Stage 2 (ITT) - Alan ›  ,7.8,,,2009
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23) ,,,,2009
,43,,General classification ,,,,2009
10.05,60,,Stage 4 - Pouance › Château Gontier ,154.4,,,2009
09.05,10,,Stage 3 - St Martin du Bois › Craon ,99.5,,,2009
09.05,89,,Stage 2 (ITT) - Azé › Azé ,13.5,,,2009
08.05,32,,Stage 1 - Château Gontier › Segre ,174.4,,,2009
26.04,46,,Vuelta Ciclista A La Rioja (1.1) ,218.7,,,2009
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2009
,69,,General classification ,,,,2009
19.04,11,,Stage 6 - Blois › Blois ,97.5,,,2009
18.04,38,,Stage 5 - Billy  › Salbris ,192,,,2009
17.04,92,,Stage 4 - Châteaurenaud › Vendôme ,171.5,,,2009
16.04,20,,Stage 3 - Villebarou › Villebarou ,167.7,,,2009
15.04,101,,Stage 2 - Blois › Nouan-le-Fuzelier ,161,,,2009
14.04,101,,Prologue - Blois › Blois ,3,,,2009
12.04,65,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2009
29.03,58,,Gran Premio Llodio (1.1) ,175.5,,,2009
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2) ,,,,2009
,77,,General classification ,,,,2009
01.03,3,,Stage 3 - Le Thor › Pertuis ,161.2,1,,2009
28.02,24,,Stage 2 - Valréas › Valréas ,178.2,,,2009
27.02,110,,Stage 1 - Cavaillon › Bédoin ,164.7,,,2009
23.03,29,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184,,,2008
