date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,40,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0,,,2004
14.04,61,,La Côte Picarde (1.7.1) ,,,,2004
24.03,13,,GP de Waregem (1.7.1) ,146.0,,,2004
03.09,29,,Omloop Mandel - Leie - Schelde (1.1) ,126.0,,,2003
24.08,14,,National Championships Belgium MJ - ITT (NC) ,27.6,,,2003
27.07,42,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,,,,2003
01.06,1,,National Championships Belgium MJ - Road Race (NC) ,127.6,50,,2003
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC) ,,,,2003
,40,,General classification ,,5,,2003
25.05,24,,Stage 4 - Strijpen › Strijpen ,111.1,,,2003
24.05,35,62,Stage 3 - Axel › Axel ,108.0,,,2003
24.05,101,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5,,,2003
23.05,96,96,Stage 1 - Terneuzen › Philippine ,102.5,,,2003
04.05,1,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8) ,,75,,2003
27.04,40,,Grand Prix Bati-Metallo (1.8) ,116.0,,,2003
01.06,17,,National Championships Belgium MJ - Road Race (NC) ,128.0,,,2002
