date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,12,,European Continental Championships U23 - ITT (CC),22.4,,,2021
29.08,82,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
17.08,DNF,,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,21,11,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,2,8,Stage 2 (TTT) - Laon › Laon,26.8,0.4,1.8,2021
14.08,51,12,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,15,15,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
01.08,16,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,5,3,2021
31.07,18,,Donostia San Sebastian Klasikoa (1.UWT),223.5,17,24,2021
25.07,2,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,55,85,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,17,,Giro dell'Appennino (1.1),192.1,4,3,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,1,,Youth classification,,,,2021
,1,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,1,,General classification,,25,40,2021
12.06,43,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,2,1,Stage 9 - Cavalese › Nevegal,167.1,2,3,2021
10.06,15,1,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,1,1,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,5,7,2021
08.06,8,1,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,1,1,Stage 5 - Fanano › Sestola,142.0,5,7,2021
06.06,8,4,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,19,1,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,1,1,Stage 2 - Riccione › Imola,138.3,5,7,2021
03.06,53,53,Stage 1 - Cesenatico › Riccione,144.5,,,2021
18.04,13,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
05.04,1,,Giro del Belvedere (1.2U),166.8,15,30,2021
04.04,1,,Trofeo Piva (1.2U),171.08,15,30,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,8,,Youth classification,,,,2021
,10,,Points classification,,,,2021
,17,,General classification,,4,3,2021
27.03,5,,Stage 5 - Forlì › Forlì,166.2,4,,2021
26.03,6,19,Stage 4 - San Marino › San Marino,154.8,3,,2021
25.03,11,38,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,41,41,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,55,55,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,16,84,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
07.03,52,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,53,,Trofeo Laigueglia (1.Pro),202.0,,,2021
24.01,22,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
06.09,1,,National Championships Spain MJ - Road Race (NC),134.0,20,,2020
04.09,1,,National Championships Spain MJ - ITT (NC),21.6,10,,2020
30.08,1,,Gipuzkoa Klasika (1.1),115.2,75,,2020
28.08,7,,European Continental Championships MJ - Road Race (CC),109.2,22,,2020
24.08,5,,European Continental Championships MJ - ITT (CC),25.6,4,,2020
26.09,23,,World Championships MJ - Road Race (WC),148.1,3,,2019
19.08,1,,National Championships Spain MJ - Road Race (NC),117.0,20,,2019
18.08,3,,National Championships Spain MJ - ITT (NC),16.0,6,,2019
09.08,12,,European Continental Championships MJ - Road Race (CC),115.0,6,,2019
07.08,24,,European Continental Championships MJ - ITT (CC),22.4,,,2019
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,,2019
,3,,Youth classification,,,,2019
,7,,Points classification,,,,2019
,5,,General classification,,70,,2019
26.05,6,,Stage 3 - Moustoir-Ac › Locminé,107.6,3,,2019
26.05,34,5,Stage 2 (ITT) - Réguiny › Naizin,7.0,,,2019
25.05,5,5,Stage 1 - Plumelin › Plumelin,122.8,4,,2019
05.05,3,,Gipuzkoa Klasika (1.1),112.0,40,,2019
14.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2019
31.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
