date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06 » 08.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1997
08.06,2,,Stage 6 - Villava › Pamplona ,109,2,,1997
03.06 » 08.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1997
08.06,2,,Stage 6 - Villava › Pamplona ,109.0,2,,1997
12.08,112,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
27.04 » 30.04,,,Vuelta a los Valles Mineros () ,,,,1995
29.04,4,,Stage 3 ,176.0,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,107,,General classification ,,5,,1995
06.08,67,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
25.07,10,,GP Villafranca de Ordizia (1.1) ,177.2,14,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
13.05,DNF,,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171.0,,,1994
07.05,5,,Stage 13 - Zaragoza  › Pamplona ,201.6,18,,1994
29.04,160,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,159,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,126,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,64,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,168,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,71,,General classification ,,5,,1994
07.04,5,,Stage 1 - Arrasate › Arrasate ,117.0,10,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
25.03,5,,Stage 5a - Santa Coloma de Gramanet  › Sant Cugat del Vallès  ,59.0,4,,1994
24.03,10,,Stage 4 - Llivia › Santa Coloma de Gramanet  ,183.0,,,1994
22.03,11,,Stage 2 - Lloret de Mar  › Torrelavit ,178.0,,,1994
22.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1994
26.02,3,,Stage 5 - Alcocebre  › Benicassim ,175.0,7,,1994
24.02,2,,Stage 3 - Almussafes › Almussafes ,146.0,12,,1994
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,57,,General classification ,,,,1993
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,71,,General classification ,,,,1992
10.04,12,,Stage 4b - Parigne-l'Eveque  › Le Mans ,97.0,,,1992
