date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05 » 03.06,,,Ringerike GP (2.2) ,,,,2007
02.06,94,91,Stage 4 - Hønefoss › Hønefoss ,160.6,,,2007
01.06,53,89,Stage 3 - Hønefoss › Kleivstua ,148.2,,,2007
31.05,98,103,Stage 2 - Fagernes › Steinsåsen ,185.5,,,2007
30.05,91,91,Stage 1 - Beitostølen › Beitostølen ,157.2,,,2007
30.05 » 03.06,,,Ringerike GP (2.2) ,,,,2007
02.06,94,91,Stage 4 - Hønefoss › Hønefoss ,160.6,,,2007
01.06,53,89,Stage 3 - Hønefoss › Kleivstua ,148.2,,,2007
31.05,98,103,Stage 2 - Fagernes › Steinsåsen ,185.5,,,2007
30.05,91,91,Stage 1 - Beitostølen › Beitostølen ,157.2,,,2007
07.06 » 11.06,,,Ringerike GP (2.2) ,,,,2006
,77,,General classification ,,,,2006
11.06,82,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2006
10.06,101,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2006
09.06,87,,Stage 3 - Hønefoss  › Ringerike ,166.5,,,2006
08.06,85,,Stage 2 - Fagernes › Hønefoss  ,166.6,,,2006
07.06,72,,Stage 1 - Beitostølen › Beitostølen ,161.7,,,2006
14.08,19,,Scandinavian Open Road Race (1.2) ,193.8,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
,18,,General classification ,,,,2005
,79,,General classification ,,,,2005
12.06,20,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2005
12.06,67,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2005
11.06,9,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,35,,Stage 3 - Hønefoss  › Ringerike ,129.0,,,2005
10.06,102,,Stage 3 - Hønefoss  › Ringerike ,129.0,,,2005
09.06,63,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
09.06,114,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,80,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
08.06,157,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,41,,General classification ,,,,2004
29.08,43,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,42,46,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,31,39,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,61,36,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0,,,2004
26.08,32,36,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,50,50,Prologue - Žilina › Žilina ,0.8,,,2004
13.08,10,,Puchar Uzdrowisk Karpackich (1.5) ,213.0,,,2004
08.08,10,,Scandinavian Open Road Race (1.5) ,197.2,,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
,10,,Mountains classification ,,,,2004
13.06,39,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2004
12.06,66,36,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,9,16,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,35,29,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,45,45,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,54,,General classification ,,,,2004
03.08,21,,La Poly Normande (1.3) ,161.0,,,2003
19.06 » 22.06,,,Boucles de la Mayenne () ,,,,2003
,4,,General classification ,,11,,2003
22.06,3,,Stage 5 - Pré-en-Pail › Laval ,168.0,1,,2003
21.06,13,,Stage 4 - Larchamp › Pontmain ,80.0,,,2003
21.06,23,,Stage 3 - Louverné › Larchamp ,83.0,,,2003
20.06,3,,Stage 2 - Laval › Saint-Berthevin ,182.0,1,,2003
19.06,16,,Prologue - Laval › Laval ,6.5,,,2003
23.05,51,,E.O.S. Tallinn GP (1.3) ,180.0,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
