date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,57,,General classification,,,,2021
02.08,59,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,71,69,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,73,98,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,25,112,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
25.07,57,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
20.06,41,,National Championships Spain - Road Race (NC),183.4,,,2021
08.06,82,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
23.05,DNF,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,9,,General classification,,2,3,2021
04.04,71,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,9,9,Stage 3 - Konya › Sille,113.6,,,2021
02.04,29,38,Stage 2 - Konya › Konya,136.1,,,2021
01.04,63,62,Stage 1 - Konya › Konya,133.5,,,2021
07.03,16,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,97,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
12.10,42,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
15.09,DNF,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,15,,Grand Prix Velo Erciyes (1.2),176.0,,,2020
23.08,DNF,,National Championships Spain - Road Race (NC),185.1,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,33,,General classification,,,,2020
08.08,61,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,66,34,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,31,25,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,11,23,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,40,40,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,50,,General classification,,,,2020
23.02,84,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,20,50,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,94,94,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,114,115,Stage 1 - Antalya › Antalya,149.2,,,2020
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,19,,Youth classification,,,,2019
,65,,General classification,,,,2019
24.08,66,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,81,68,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,48,47,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,51,51,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
30.06,52,,National Championships Spain - Road Race (NC),194.9,,,2019
24.06,DNF,,National Championships Spain - Road Race (NC),215.0,,,2018
24.06,22,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,14,,Youth classification,,,,2017
,86,,General classification,,,,2017
07.05,82,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,97,89,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,82,82,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
11.02,DNF,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
