date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,5,10,Stage 1 - Sakai › Sakai ,140.8,4,,1999
15.04,2,,National Championships New Zealand - Road Race (NC) ,,10,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
14.02,2,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,12,,1999
12.02,9,,Stage 10 - Pasir Mas › Gerik ,197.2,,,1999
09.02,6,,Stage 7 - Kota Tinggi › Pekan ,232.1,3,,1999
08.02,9,,Stage 6 - Malacca › Johor Bahru ,223.7,,,1999
07.02,7,,Stage 5 - Kuala Lumpur › Port Dickson ,156.3,2,,1999
05.02,4,,Stage 3 - Seberang Jaya › Kuala Kangsar ,103.0,5,,1999
04.02,2,,Stage 2 - Kangar › George Town ,165.9,12,,1999
03.02,2,,Stage 1b - Langkawi › Langkawi ,50.0,12,,1999
03.02,3,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,7,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,67,,General classification ,,,,1999
24.01,1,,Stage 6 - Adelaide › Adelaide ,120.0,20,,1999
23.01,45,75,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,2,76,Stage 4 - Port Adelaide › Gawler ,149.5,12,,1999
21.01,9,77,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,97,79,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
08.10 » 18.10,,,Herald Sun Tour () ,,,,1998
18.10,1,,Stage 11 - Melbourne › Melbourne ,42.5,5,,1998
17.10,1,,Stage 10b - Morwell › Cowes ,161.1,5,,1998
13.09,31,,Commonwealth Games - Road Race (JR) ,184.0,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,33,,General classification ,,,,1998
31.05,50,,Stage 8 - London › London ,80.0,,,1998
30.05,5,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,40,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,34,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,10,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,38,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,31,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,72,,Prologue - Stirling › Stirling ,4.2,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,24,,General classification ,,,,1998
01.03,3,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,7,,1998
28.02,41,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,21,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,9,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,16,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,17,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,8,,Stage 6 - Kuantan › Mersing ,196.8,1,,1998
22.02,12,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,9,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,18,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,10,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,51,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,36,,General classification ,,,,1997
23.02,8,,Stage 11 - Kangar › Penang ,189.4,1,,1997
19.02,4,,Stage 7 - Bentong › Kuantan ,198.0,5,,1997
16.02,8,,Stage 4 - Port Dickson › Sunway Lagoon ,203.5,1,,1997
09.06,13,,US Pro Championship () ,249.6,8,,1996
08.10 » 21.10,,,Herald Sun Tour () ,,,,1995
18.10,1,,Stage 11 ,,5,,1995
04.06,14,,US Pro Championship () ,250.0,7,,1995
27.08,20,,Commonwealth Games - Road Race (JR) ,180.0,,,1994
08.10 » 21.10,,,Herald Sun Tour () ,,,,1993
11.10,1,,Stage 4 ,,5,,1993
06.06,3,,US Pro Championship () ,215.0,40,,1993
02.08,51,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
03.10,2,,Stage 1 - Dublin › Waterford ,213.0,12,,1990
27.09,8,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
15.04,1,,National Championships New Zealand - Road Race (NC) ,,15,,1987
09.03 » 16.03,,,Paris - Nice (SPP) ,,,,1983
,85,,General classification ,,5,,1983
16.03,DF,,Stage 7a - Mandelieu › Nice ,60.0,,,1983
16.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11.0,,,1983
15.03,DF,,Stage 6 - La Seyne  › Mandelieu ,173.0,,,1983
14.03,DF,,Stage 5 - Miramas › La Seyne ,183.0,,,1983
13.03,DF,,Stage 4 - Bollène › Miramas ,186.0,,,1983
12.03,DF,,Stage 3a - Saint-Chamond › Tournon ,89.0,,,1983
12.03,DF,,Stage 3b (TTT) - Tain  › Hermitage ,36.0,,,1983
11.03,DF,,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0,,,1983
10.03,DF,,Stage 1 - Gien › Bourbon-Lancy ,196.0,,,1983
09.03,DF,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5,,,1983
