date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
22.05,DNS,,Stage 5 - Letterkenny › Buncrana ,146,,,2003
21.05,57,78,Stage 4 - Ballina › Letterkenny ,173,,,2003
20.05,107,87,Stage 3 - Clifden › Ballina ,142,,,2003
19.05,89,55,Stage 2 - Roscrea › Clifden ,188,,,2003
18.05,24,26,Stage 1 - Dublin › Roscrea ,135,,,2003
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
22.05,DNS,,Stage 5 - Letterkenny › Buncrana ,146.0,,,2003
21.05,57,78,Stage 4 - Ballina › Letterkenny ,173.0,,,2003
20.05,107,87,Stage 3 - Clifden › Ballina ,142.0,,,2003
19.05,89,55,Stage 2 - Roscrea › Clifden ,188.0,,,2003
18.05,24,26,Stage 1 - Dublin › Roscrea ,135.0,,,2003
28.07,6,,National Championships Canada - Road Race (NC) ,,1,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
22.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,88,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,33,,Stage 2 - Charny › Beauceville ,168.2,,,2001
