date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.10,103,,Il Lombardia (1.UWT) ,239,5,,2021
07.10,58,,Gran Piemonte (1.Pro) ,168,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro) ,196.7,,,2021
29.08,90,,Bretagne Classic - Ouest-France (1.UWT) ,251,5,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT) ,,,,2021
,83,,General classification ,,5,,2021
15.08,97,,Stage 7 - Zabrze › Kraków ,144.9,,,2021
14.08,117,85,Stage 6 (ITT) - Katowice › Katowice ,19.1,,,2021
13.08,97,85,Stage 5 - Chochołów › Bielsko-Biała ,172.8,,,2021
12.08,69,69,Stage 4 - Tarnów › Bukovina Resort ,159.9,,,2021
11.08,107,75,Stage 3 - Sanok › Rzeszów ,226.4,,,2021
10.08,86,82,Stage 2 - Zamość › Przemyśl ,200.8,,,2021
09.08,96,98,Stage 1 - Lublin › Chełm ,216.4,,,2021
06.06,DNF,,Elfstedenronde (1.1) ,193.1,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT) ,,,,2021
16.05,DNS,,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio) ,158,,,2021
15.05,154,171,Stage 8 - Foggia › Guardia Sanframondi ,170,,,2021
14.05,155,172,Stage 7 - Notaresco › Termoli ,181,,,2021
13.05,148,173,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo) ,160,,,2021
12.05,153,174,Stage 5 - Modena › Cattolica ,177,,,2021
11.05,155,170,Stage 4 - Piacenza › Sestola ,187,,,2021
10.05,167,174,Stage 3 - Biella › Canale ,190,,,2021
09.05,144,122,Stage 2 - Stupinigi  › Novara ,179,,,2021
08.05,127,127,Stage 1 (ITT) - Turin › Turin ,8.6,,,2021
25.04,91,,Liège-Bastogne-Liège (1.UWT)  228k,259.1,5,,2021
21.04,135,,La Flèche Wallonne (1.UWT) ,193.6,5,,2021
18.04,DNF,,Amstel Gold Race (1.UWT) ,218.6,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,201.7,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT) ,,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar) ,111.9,,,2021
09.04,146,127,Stage 5 - Hondarribia › Ondarroa ,160.2,,,2021
08.04,81,104,Stage 4 - Vitoria-Gasteiz › Hondarribia ,189.2,,,2021
