date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,39,,General classification ,,,,1999
01.06,20,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,74,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,22,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,12,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,19,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,35,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,12,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,22,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,43,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,99,,Prologue - Oss › Oss ,7.1,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,39.0,,General classification ,,,,1999
01.06,20.0,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,74.0,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,22.0,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,12.0,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,19.0,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,35.0,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,12.0,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,22.0,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,43.0,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,99.0,,Prologue - Oss › Oss ,7.1,,,1999
25.06,2.0,,National Championships Ukraine - Road Race (NC) ,,10,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,80.0,,General classification ,,,,1997
