date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,86,,General classification ,,,,1992
21.03,111,,Milano-Sanremo (CDM) ,294,5,,1992
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,86.0,,General classification ,,,,1992
21.03,111.0,,Milano-Sanremo (CDM) ,294.0,5,,1992
05.05,36.0,,GP du canton d'Argovie () ,206.0,,,1991
01.05,41.0,,GP Industria & Artigianato () ,210.0,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,62.0,,General classification ,,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,65.0,, ,198.0,,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,45.0,,General classification ,,,,1991
05.02,43.0,,La Marseillaise () ,118.0,,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,125.0,,General classification ,,5,,1990
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
,59.0,,General classification ,,,,1990
02.08,1.0,,Stage 4 - Évora › Terrugem ,202.3,20,,1990
06.05,23.0,,GP du canton d'Argovie () ,197.4,,,1990
15.04 » 23.04,,,Volta ao Algarve () ,,,,1990
18.04,1.0,,Stage 4 - Odemira › Vila do Bispo ,223.0,20,,1990
18.02,80.0,,Trofeo Luis Puig () ,178.0,,,1990
