date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.02,1,,National championships Namibia MU23 - Road Race (NC) ,150,,50,2021
05.02,1,,National championships Namibia MU23 - ITT (NC) ,40.8,,25,2021
7.02,1,,National championships Namibia MU23 - Road Race (NC) ,150.0,,50,2021
5.02,1,,National championships Namibia MU23 - ITT (NC) ,40.8,,25,2021
29.08,44,,African Games - Road Race (CC) ,160.0,,,2019
2.06,OTL,,Paris-Roubaix Espoirs (1.2U) ,170.5,,,2019
19.03,26,,African Continental Championships - Road Race (CC) ,166.4,,5,2019
3.02,1,,National Championships Namibia - Road Race (NC) ,131.0,15,50,2019
1.02,1,,National Championships Namibia U23 - ITT (NC) ,44.0,,25,2019
24.07,20,,African Youth Games / Jeux Africains de la Jeunesse MJ - Road Race (JR) ,,,,2018
17.02,6,,African Continental Championships MJ - Road Race (CC) ,72.0,26,,2018
15.02,DNS,,African Continental Championships MJ - ITT (CC) ,18.6,,,2018
14.02,3,,African Continental Championships MJ - TTT (CC) ,18.6,,,2018
5.02,2,,National Championships Namibia MJ - Road Race (NC) ,101.0,12,,2017
3.02,2,,National Championships Namibia MJ - ITT (NC) ,27.5,8,,2017
