date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,16,,National Championships Canada - Road Race (NC) ,,,,2005
14.06 » 19.06,,,Tour de Beauce (2.2) ,,,,2005
16.06,8,,Stage 3 - Saint Joseph › Saint Joseph ,180,,,2005
15.06,17,,Stage 2 - Lac Etchemin › Lac Etchemin ,180,,,2005
14.06,59,,Stage 1 - Saint-Georges › Saint-Georges ,169,,,2005
10.07,16,,National Championships Canada - Road Race (NC) ,,,,2005
14.06 » 19.06,,,Tour de Beauce (2.2) ,,,,2005
16.06,8,,Stage 3 - Saint Joseph › Saint Joseph ,180.0,,,2005
15.06,17,,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0,,,2005
14.06,59,,Stage 1 - Saint-Georges › Saint-Georges ,169.0,,,2005
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
,50,,General classification ,,,,2004
24.04,15,,Stage 5 - Palma › Castillo de Bellver ,93.8,,,2004
24.04,9,73,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2004
23.04,112,80,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,87,64,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,22,22,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
09.10,38,,World Championships - ITT (WC) ,41.6,10,,2003
27.06,3,,National Championships Canada - ITT (NC) ,42.0,2,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
,33,,Points classification ,,,,2003
,38,,General classification ,,,,2003
26.05,76,,Stage 9 - Geleen › Buchten ,187.0,,,2003
25.05,47,21,Stage 8 - Mierlo › Buchten ,156.0,,,2003
24.05,47,22,Stage 7 (ITT) - Mierlo › Mierlo ,24.0,,,2003
23.05,9,21,Stage 6 - Groesbeek › Mierlo ,158.0,,,2003
22.05,69,23,Stage 5 - Nieuwleusen › Groesbeek ,158.0,,,2003
21.05,19,24,Stage 4 - Hoorn › Veendam ,180.0,,,2003
20.05,57,36,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,18,31,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,29,36,Stage 1 - Ossendrecht › Ossendrecht ,139.0,,,2003
17.05,55,55,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
16.03,3,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,,7,,2003
11.10,11,,World Championships U23 - Road Race (WC) ,166.0,12,,2002
08.10,41,,World Championships U23 - ITT (WC) ,33.2,,,2002
12.10,DNF,,World Championships U23 - Road Race (WC) ,169.0,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
24.06,DNS,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,46,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,57,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,69,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,86,,Stage 2 - Charny › Beauceville ,168.2,,,2001
