date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10,31,,Giro di Lombardia (CDM) ,241,9,,1992
15.10,63,,Gran Piemonte () ,194,,,1992
27.09,31,,Coppa Placci () ,201.5,,,1992
27.08,28,,Veenendaal - Veenendaal () ,208,,,1992
18.08,36,,GP Stad Zottegem () ,164,,,1992
08.08,56,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
14.07,OTL,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,62,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,144,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,116,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,143,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,159,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,11,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,102,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,155,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,114,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,60,60,Prologue - San Sebastian › San Sebastian ,8,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,35,,General classification ,,20,,1992
11.06,3,,Rund um Köln () ,209,40,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
,16,,General classification ,,5,,1992
25.04,81,,Amstel Gold Race (CDM) ,247.5,5,,1992
19.04,76,,Liège - Bastogne - Liège (CDM) ,262,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,89,,General classification ,,,,1992
22.03,29,,Cholet-Pays de Loire () ,205,,,1992
17.10,31,,Giro di Lombardia (CDM) ,241.0,9,,1992
15.10,63,,Gran Piemonte () ,194.0,,,1992
27.09,31,,Coppa Placci () ,201.5,,,1992
27.08,28,,Veenendaal - Veenendaal () ,208.0,,,1992
18.08,36,,GP Stad Zottegem () ,164.0,,,1992
08.08,56,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
14.07,OTL,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,62,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,144,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,116,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,143,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,159,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,11,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,102,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,155,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,114,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,60,60,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,35,,General classification ,,20,,1992
11.06,3,,Rund um Köln () ,209.0,40,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
,16,,General classification ,,5,,1992
25.04,81,,Amstel Gold Race (CDM) ,247.5,5,,1992
19.04,76,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,89,,General classification ,,,,1992
22.03,29,,Cholet-Pays de Loire () ,205.0,,,1992
19.10,77,,Giro di Lombardia (CDM) ,242.0,5,,1991
22.09,2,,Grote Prijs Jef Scherens - Leuven () ,181.0,55,,1991
21.08,26,,Druivenkoers - Overijse () ,204.0,,,1991
10.08,127,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,60,,General classification ,,5,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
08.05,DNF,,Stage 10 - Lloret de Mar › Andorra ,229.0,,,1991
23.03,115,,Milano-Sanremo (CDM) ,294.0,5,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,51,,General classification ,,,,1991
14.10,67,,Paris - Tours (CDM) ,283.5,5,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,27,,General classification ,,,,1990
23.09,63,,GP de Fourmies / La Voix du Nord () ,211.0,,,1990
19.09,70,,Paris-Bruxelles () ,246.0,,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,22,,General classification ,,4,,1990
12.06,3,,Stage 1 - Prades › Prades ,162.0,12,,1990
16.05,25,,Binche-Tournai-Binche (1.1) ,196.0,,,1990
07.05 » 10.05,,,Giro del Trentino () ,,,,1990
