date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,30,34,Stage 1 - Lázně Bělohrad › Lázně Bělohrad ,170.5,,,2017
13.08,49,,Puchar Uzdrowisk Karpackich (1.2) ,179.9,,,2017
12.08,66,,Memorial Henryka Lasaka (1.2) ,165.5,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2) ,,,,2017
,13,,Youth classification ,,,,2017
,41,,General classification ,,,,2017
02.07,49,,Stage 5 - Jaszbereny › Budapest ,112.0,,,2017
01.07,46,42,Stage 4 - Karcag › Miskolc ,177.0,,,2017
30.06,58,63,Stage 3 - Paks › Cegled ,178.0,,,2017
29.06,53,68,Stage 2 - Velence › Siofok ,138.0,,,2017
27.06,75,75,Prologue - Szombathely › Szombathely ,1.0,,,2017
25.06,25,,National Championships Czech Republic - Road Race (NC) ,193.2,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2) ,,,,2017
,15,,Youth classification ,,,,2017
,50,,General classification ,,,,2017
11.06,60,,Stage 3 - Chocholowskie Termy › Nowy Targ ,140.0,,,2017
10.06,77,51,Stage 2 - Kokotow › Stary Sacz ,143.0,,,2017
09.06,35,35,Stage 1 - Alwernia  › Trzebinia ,123.0,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1) ,,,,2017
,7,,Youth classification ,,,,2017
,32,,General classification ,,,,2017
04.06,36,,Stage 5 - Radoszyce › Konskie     ,188.4,,,2017
03.06,60,32,Stage 4 - Opoczno › Opoczno ,174.1,,,2017
02.06,60,32,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka ,14.66,,,2017
01.06,28,28,Stage 1 - Skarzusko › Swiety Krzyz ,187.0,,,2017
22.04,90,,Visegrad 4 Kerekparverseny (1.2) ,176.0,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2) ,,,,2017
,28,,Youth classification ,,,,2017
,73,,General classification ,,,,2017
12.03,52,,Stage 3 - Rhodos › Rhodos ,175.0,,,2017
11.03,90,89,Stage 2 - Rhodos › Rhodos ,172.0,,,2017
10.03,94,94,Stage 1 - Rhodos › Rhodos ,156.0,,,2017
05.03,17,,International Rhodes Grand Prix (1.2) ,191.0,,,2017
09.09 » 10.09,,,East Bohemia Tour (2.2) ,,,,2016
,18,,Youth classification ,,,,2016
,51,,General classification ,,,,2016
10.09,59,,Stage 2 - Opocno › Opocno ,178.0,,,2016
09.09,42,44,Stage 1 - Lazne Belohrad  › Trutnov ,150.0,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup) ,,,,2016
,100,,General classification ,,,,2016
27.08,76,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves ,72.0,,,2016
26.08,108,104,Stage 7 - Val d'Isère › Valmeinier ,121.1,,,2016
25.08,109,101,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes ,123.6,,,2016
24.08,113,105,Stage 5 - Scionzier › Les-Carroz-d'Arâches ,97.8,,,2016
23.08,126,106,Stage 4 (ITT) - Lugny › Lugny ,16.5,,,2016
22.08,92,96,Stage 3 - Bourg-en-Bresse › Autun ,171.4,,,2016
21.08,108,112,Stage 2 - Montrond-les-Bains › Trévoux ,156.6,,,2016
20.08,118,119,Stage 1 - Le-Puy-en-Velay › Veauche ,137.7,,,2016
14.08,66,,Puchar Uzdrowisk Karpackich (1.2) ,160.0,,,2016
13.08,94,,Memorial Henryka Lasaka (1.2) ,165.5,,,2016
26.06,12,,National Championships Czech Republic U23 - Road Race (NC) ,185.4,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1) ,,,,2016
,13,,Youth classification ,,,,2016
,83,,General classification ,,,,2016
19.06,68,,Stage 4 - Rogaska Slatina › Novo mesto  ,179.1,,,2016
18.06,115,93,Stage 3 (ITT) - Celje › Celjska koca ,16.8,,,2016
17.06,98,84,Stage 2 - Nova Gorica  › Golte ,217.2,,,2016
16.06,71,71,Stage 1 - Ljubljana › Koper  ,175.7,,,2016
05.06,63,,Grand Prix of ISD (1.2) ,153.0,,,2016
04.06,85,,Grand Prix of Vinnytsia (1.2) ,140.0,,,2016
31.05 » 02.06,,,Tour of Ukraine (2.2) ,,,,2016
,64,,General classification ,,,,2016
02.06,60,,Stage 3 - Bila Tsirkva › Bila Tsirkva ,148.0,,,2016
01.06,32,77,Stage 2b - Bucha › Bucha ,86.9,,,2016
01.06,5,77,Stage 2a (TTT) - Gostomel  › Bucha ,17.0,1,,2016
31.05,69,70,Stage 1 - Chabany › Chabany ,161.6,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U) ,,,,2016
,29,,Youth classification ,,,,2016
,65,,General classification ,,,,2016
03.05,43,,Stage 4 - Zabno  › Tarnów ,130.0,,,2016
02.05,61,53,Stage 3 - Jablonka › Ciezkowice ,150.0,,,2016
01.05,69,62,Stage 2 - Trencianske Teplice › Stará Bystrica ,132.0,,,2016
30.04,70,77,Stage 1 - Veszprém › Papá ,150.0,,,2016
29.04,82,82,Prologue - Veszprém › Veszprém ,3.3,,,2016
24.04,38,,Visegrad 4 Bicycle Race - GP Slovakia (1.2) ,160.0,,,2016
23.04,31,,Visegrad 4 Kerékpárverseny (1.2) ,172.0,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2016
,64,,Youth classification ,,,,2016
,161,,General classification ,,,,2016
13.03,155,,Stage 3 - Pazin › Umag ,146.0,,,2016
12.03,170,173,Stage 2 - Vrsar › Motovun ,157.0,,,2016
11.03,139,138,Stage 1 - Porec › Labin ,158.0,,,2016
10.03,121,122,Prologue - Umag › Umag ,1.6,,,2016
05.03,126,,Porec Trophy - Trofej Porec (1.2) ,156.5,,,2016
28.02,113,,GP Izola (1.2) ,156.5,,,2016
11.09 » 13.09,,,East Bohemia Tour (2.2) ,,,,2015
,26,,Youth classification ,,,,2015
,53,,General classification ,,,,2015
13.09,56,,Stage 3 - Opocno › Opocno ,178.0,,,2015
12.09,63,58,Stage 2 - Horice › Horice ,166.4,,,2015
11.09,50,51,Stage 1 - Trebechovice p. O.  › Trebechovice p. O.  ,158.6,,,2015
09.08,112,,UEC Road European Championships U23 - Road Race (CC) ,161.2,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2) ,,,,2015
,20,,Youth classification ,,,,2015
,51,,General classification ,,,,2015
04.07,40,,Stage 5 - Radomsko › Lodz ,180.9,,,2015
03.07,68,54,Stage 4 - Solec-Zdroj › Kielce ,154.0,,,2015
02.07,42,49,Stage 3 - Nowy Sacz › Jaworzno ,189.2,,,2015
01.07,66,67,Stage 2 - Strzyzow › Krosno ,87.8,,,2015
01.07,77,79,Stage 1 - Lublin › Lublin ,126.0,,,2015
28.06,36,,National Championships Czech Republic - Road Race (NC) ,199.0,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2) ,,,,2015
,28,,Youth classification ,,,,2015
,85,,General classification ,,,,2015
14.06,76,,Stage 5 - Nové Mesto nad Váhom › Bratislava ,123.5,,,2015
13.06,77,87,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom ,201.7,,,2015
12.06,93,91,Stage 3 - Poprad › Ziar nad Hronom ,196.2,,,2015
11.06,99,91,Stage 2 - Telgárt › Poprad ,158.6,,,2015
10.06,75,75,Stage 1 - Sahy › Telgárt ,181.1,,,2015
31.05,29,,Horizon Park Classic (1.2) ,120.0,,,2015
30.05,56,,Horizon Park Race Maidan (1.2) ,115.0,,,2015
29.05,DNF,,Horizon Park Race for Peace (1.2) ,151.0,,,2015
17.05,DNF,,Visegrad V4 Race - GP Polski (1.2) ,134.8,,,2015
16.05,77,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,180.0,,,2015
02.05,35,,Memoriał Romana Siemińskiego (1.2) ,159.6,,,2015
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2) ,168.8,,,2015
11.04,DNF,,Trofeo Edil C (1.2) ,149.1,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2015
,132,,General classification ,,,,2015
15.03,126,,Stage 3 - Pazin › Umag ,156.0,,,2015
14.03,124,139,Stage 2 - Vrsar › Motovun ,157.0,,,2015
13.03,142,142,Stage 1 - Porec › Labin ,158.0,,,2015
12.03,179,179,Prologue - Umag › Umag ,1.9,,,2015
04.03,138,,Trofej Umag - Umag Trophy (1.2) ,157.5,,,2015
01.03,111,,GP Izola (1.2) ,160.3,,,2015
05.07 » 06.07,,,GP Général Patton (2.Ncup) ,,,,2014
,74,,General classification ,,5,,2014
06.07,63,,Stage 2 - Wincrange › Wincrange ,97.0,,,2014
05.07,83,,Stage 1 - Ettelbruck › Troisvierges ,102.1,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup) ,,,,2014
,70,,General classification ,,5,,2014
11.05,84,,Stage 4 - Terezín › Terezín ,99.8,,,2014
10.05,96,71,Stage 3 - Teplice › Zinnwald ,101.8,,,2014
09.05,80,54,Stage 2b - Roudnice nad Labem › Roudnice nad Labem ,63.0,,,2014
09.05,77,56,Stage 2a (ITT) - Třebenice › Třebenice ,11.6,,,2014
08.05,52,52,Stage 1 - Litoměřice › Litoměřice ,98.7,,,2014
30.08 » 01.09,,,Grand Prix Rüebliland (2.1) ,,,,2013
,86,,General classification ,,,,2013
01.09,57,,Stage 4 - Brugg › Brugg ,122.0,,,2013
31.08,87,110,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil ,9.0,,,2013
31.08,104,109,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle) ,62.8,,,2013
30.08,111,111,Stage 1 - Bettwil › Bettwil ,115.7,,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup) ,,,,2013
,21,, ,,,,2013
,85,,General classification ,,,,2013
04.08,DNF,,Stage 3 - Buléon  › Locminé ,98.6,,,2013
04.08,83,,Stage 2 (ITT) - Réguiny › Naizin ,7.0,,,2013
03.08,84,84,Stage 1 - Elven  › Gourhel ,106.0,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup) ,,,,2013
,99,,General classification ,,5,,2013
21.04,92,,Stage 3 - Vrsar › Pula ,105.0,,,2013
20.04,98,111,Stage 2 - Umag › Labin ,105.0,,,2013
19.04,114,114,Stage 1 - Rovinj › Buzet ,94.0,,,2013
