date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
27.08,DNF,,Stage 1 - Zilina › Zilina ,179.3,,,2003
25.05,DNF,,GP Palma (1.5) ,162,,,2003
24.05,DNF,,GP ZTS Dubnica (1.5) ,188.4,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
12.05,DNF,,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,92,109,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,111,112,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,114,114,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
27.08,DNF,,Stage 1 - Zilina › Zilina ,179.3,,,2003
25.05,DNF,,GP Palma (1.5) ,162.0,,,2003
24.05,DNF,,GP ZTS Dubnica (1.5) ,188.4,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
12.05,DNF,,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,92,109,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,111,112,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,114,114,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
18.08,4,,GP Citta' di Felino (1.6) ,,4,,2002
01.07,3,,National Championships Czech Republic - Road Race (NC) ,222.0,7,,2001
04.10,47,,World Championships U23 - ITT (WC) ,33.2,,,1999
02.06 » 09.06,,,Tour de Serbie (2.5) ,,,,1998
09.06,5,,Stage 8 - Vrnjačka Banja › Vrnjačka Banja ,130.0,,,1998
30.07,18,,World Championships MJ - Road Race (WC) ,123.0,12,,1995
