date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,70,,GP Demy Cars (1.6) ,154,,,2004
25.07,70,,GP Demy Cars (1.6) ,154.0,,,2004
06.09,13,,Grote Prijs Jef Scherens - Leuven () ,191.0,8,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
22.05,DNF,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,91,,Stage 5 - Born › Budel ,165.0,,,1997
20.05,44,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,41,,Stage 3a - Schijndel › Maasbracht ,103.0,,,1997
18.05,99,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,85,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,93,,Prologue - Hoogeveen › Hoogeveen ,5.0,,,1997
