date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,100,,Stage 6 - Längenfeld › Kufstein ,175.0,,,2007
12.08,135,,Stage 5 - Sonthofen › Sölden ,157.6,,,2007
11.08,73,,Stage 4 - Singen › Sonthofen ,183.8,,,2007
10.08,95,,Stage 3 - Pforzheim › Offenburg ,181.8,,,2007
09.08,162,,Stage 2 (TTT) - Bretten › Bretten ,42.2,,,2007
08.08,129,,Stage 1 - Saarbrücken › Saarbrücken ,183.7,,,2007
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1) ,,,,2007
,25,,General classification ,,,,2007
15.07,59,,Stage 8 - Podersdorf › Vienna ,129.0,,,2007
14.07,13,,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0,,,2007
13.07,32,,Stage 6 - Wolfsberg › Semmering ,191.0,,,2007
12.07,106,,Stage 5 - Lienz › Wolfsberg ,205.0,,,2007
11.07,34,,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2007
10.07,30,,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0,,,2007
09.07,97,,Stage 2 - Mayrhofen › Salzburg ,198.0,,,2007
08.07,82,,Stage 1 - Mayrhofen › Mayrhofen ,131.0,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
,73,,General classification ,,20,,2007
03.06,98,,Stage 21 - Vestone › Milano ,185.0,,,2007
02.06,22,74,Stage 20 (ITT) - Bardolino › Verona ,43.0,,,2007
01.06,111,76,Stage 19 - Treviso › Comano Terme ,178.0,,,2007
31.05,87,69,Stage 18 - Udine › Riese Pio X ,208.0,,,2007
30.05,55,70,Stage 17 - Lienz › Monte Zoncolan ,142.0,,,2007
29.05,101,74,Stage 16 - Agordo › Lienz ,189.0,,,2007
27.05,71,74,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0,,,2007
26.05,56,69,Stage 14 - Cantù › Bergamo ,192.0,,,2007
25.05,84,73,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0,,,2007
24.05,97,73,Stage 12 - Scalenghe › Briançon ,163.0,,,2007
23.05,117,73,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0,,,2007
22.05,74,74,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0,,,2007
21.05,51,81,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0,,,2007
20.05,113,82,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0,,,2007
19.05,110,81,Stage 7 - Spoleto › Scarperia ,254.0,,,2007
18.05,108,84,Stage 6 - Tivoli › Spoleto ,179.0,,,2007
17.05,121,86,Stage 5 - Teano › Frascati ,173.0,,,2007
16.05,81,88,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0,,,2007
14.05,80,140,Stage 3 - Barumini › Cagliari ,180.0,,,2007
13.05,104,147,Stage 2 - Tempio Pausania › Bosa ,206.0,,,2007
12.05,5,182,Stage 1 (TTT) - Caprera › La Maddalena ,26.0,18,,2007
01.05 » 06.05,,,Tour de Romandie (2.PT) ,,,,2007
04.05,87,,Stage 4 - Moudon › Charmey ,162.6,,,2007
03.05,80,,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9,,,2007
02.05,116,,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8,,,2007
01.05,86,,Prologue - Fribourg › Fribourg ,3.5,,,2007
16.04 » 22.04,,,Tour de Georgia (2.HC) ,,,,2007
,41,,General classification ,,,,2007
22.04,23,,Stage 7 - Atlanta › Atlanta ,123.9,,,2007
21.04,48,41,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9,,,2007
20.04,48,42,Stage 5 - Dalton › Brasstown Bald ,172.1,,,2007
19.04,34,42,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4,,,2007
18.04,71,73,Stage 3 - Rome › Chattanooga ,190.2,,,2007
17.04,72,74,Stage 2 - Thomaston › Rome ,217.2,,,2007
16.04,85,85,Stage 1 - Peachtree City › Macon ,153.0,,,2007
11.04,123,,Gent - Wevelgem (PT) ,207.0,5,,2007
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
17.03,DNS,,Stage 4 - Pievebovigliana › Offagna ,161.0,,,2007
16.03,133,127,Stage 3 - Marsciano › Macerata ,213.0,,,2007
15.03,93,116,Stage 2 - Civitavecchia › Marsciano ,202.0,,,2007
14.03,131,131,Stage 1 - Civitavecchia › Civitavecchia ,175.0,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,82,,General classification ,,,,2007
03.03,72,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,60,,Stage 4 - Albaida › Alto del Campello ,162.0,,,2007
01.03,86,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,117,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,85,,Stage 1 - Alcira › Alcira ,162.7,,,2007
15.02,74,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,83,,Trofeo Sóller (1.1) ,150.6,,,2007
13.02,75,,Trofeo Pollença (1.1) ,149.6,,,2007
12.02,59,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,79,,Trofeo Mallorca (1.1) ,100.0,,,2007
12.08,120,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
,35,,Mountains classification ,,,,2006
,64,,General classification ,,25,,2006
23.07,75,,Stage 20 - Sceaux - Antony › Paris ,154.5,,,2006
22.07,25,65,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0,,,2006
21.07,76,65,Stage 18 - Morzine › Mâcon ,197.0,,,2006
20.07,42,65,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5,,,2006
19.07,75,76,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0,,,2006
18.07,65,73,Stage 15 - Gap › L'Alpe d'Huez ,187.0,,,2006
16.07,83,77,Stage 14 - Montélimar › Gap ,180.5,,,2006
15.07,107,79,Stage 13 - Béziers › Montélimar ,231.0,,,2006
14.07,74,76,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,100,76,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,91,74,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,66,38,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,140,39,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0,,,2006
08.07,43,38,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0,,,2006
07.07,85,66,Stage 6 - Lisieux › Vitré ,189.0,,,2006
06.07,107,66,Stage 5 - Beauvais › Caen ,225.0,,,2006
05.07,39,72,Stage 4 - Huy › Saint-Quentin ,207.0,,,2006
04.07,78,72,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,75,85,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,121,96,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,91,93,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
,67,,General classification ,,20,,2006
28.05,95,,Stage 20 - Museo Del Ghisallo › Milano ,140.0,,,2006
27.05,91,67,Stage 19 - Trento › Aprica ,211.0,,,2006
26.05,76,66,Stage 18 - Pordenone › Passo San Pellegrino ,224.0,,,2006
25.05,79,67,Stage 17 - Sillian › Gemona del Friuli ,210.0,,,2006
24.05,69,68,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0,,,2006
23.05,57,71,Stage 15 - Rovato › Trento Monte Bondone ,173.0,,,2006
22.05,130,78,Stage 14 - Mergozzo › Brescia ,189.0,,,2006
21.05,90,78,Stage 13 - Aosta › Domodossola ,223.0,,,2006
20.05,129,86,Stage 12 - Alessandria › La Thuile ,218.0,,,2006
19.05,118,79,Stage 11 - Livorno › Sestri Levante ,171.0,,,2006
18.05,29,74,Stage 10 (ITT) - Pontedera › Pontedera ,50.0,,,2006
16.05,80,75,Stage 9 - Termoli › Peschici ,187.0,,,2006
15.05,88,76,Stage 8 - Francavilla Al Mare › Termoli ,127.0,,,2006
14.05,99,85,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0,,,2006
13.05,95,75,Stage 6 - Cesena › Saltara ,236.0,,,2006
12.05,85,40,Stage 5 - Busseto › Forli ,227.0,,,2006
11.05,25,39,Stage 4 (TTT) - Piacenza › Cremona ,35.0,24,,2006
09.05,63,64,Stage 3 - Wanze › Hotton ,193.0,,,2006
08.05,78,65,Stage 2 - Perwez › Namur ,202.0,,,2006
07.05,86,64,Stage 1 - Mons › Charleroi Marcinelle ,197.0,,,2006
06.05,65,65,Prologue - Seraing › Seraing ,6.2,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,73,,General classification ,,5,,2006
30.04,26,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,82,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,132,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,36,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,83,,Stage 2 - Payerne › Payerne ,169.0,,,2006
25.04,62,,Prologue - Genève › Genève ,3.4,,,2006
18.03,127,,Milano-Sanremo (PT) ,294.0,5,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,85,,General classification ,,5,,2006
14.03,120,,Stage 7 - Campli › San Benedetto del Tronto ,166.0,,,2006
13.03,104,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0,,,2006
12.03,54,,Stage 5 (ITT) - Servigliano › Servigliano ,20.0,,,2006
11.03,104,,Stage 4 - Paglieta › Civitanova Marche ,219.0,,,2006
10.03,103,,Stage 3 - Avezzano › Paglieta ,183.0,,,2006
09.03,97,,Stage 2 - Tivoli › Frascati ,171.0,,,2006
08.03,146,,Stage 1 - Tivoli › Tivoli ,167.0,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
18.02,94,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,99,,Stage 3 - Castro Marin › Faro ,198.0,,,2006
16.02,137,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,146,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
04.09,51,,Barclay's Global Investors Grand Prix (1.HC) ,174.0,,,2005
28.08,DNF,,GP Ouest France - Plouay (PT) ,226.0,,,2005
13.08,DNF,,Clasica Ciclista San Sebastian (PT) ,227.0,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,95,,General classification ,,25,,2005
24.07,124,,Stage 21 - Corbeil-Essonnes › Paris ,144.0,,,2005
23.07,38,95,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,2005
22.07,84,100,Stage 19 - Issoire › Le Puy en Velay ,154.0,,,2005
21.07,113,99,Stage 18 - Albi › Mende ,189.0,,,2005
20.07,63,99,Stage 17 - Pau › Revel ,240.0,,,2005
19.07,108,96,Stage 16 - Mourenx › Pau ,181.0,,,2005
17.07,91,92,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0,,,2005
16.07,139,96,Stage 14 - Agde › Ax-3 Domaines ,174.0,,,2005
15.07,112,86,Stage 13 - Miramas › Montpellier ,174.0,,,2005
14.07,33,87,Stage 12 - Briançon › Digne-les-Bains ,173.0,,,2005
13.07,74,89,Stage 11 - Courchevel › Briançon ,173.0,,,2005
12.07,93,94,Stage 10 - Brignoud › Courchevel - Altiport ,181.0,,,2005
10.07,139,95,Stage 9 - Gérardmer › Mulhouse ,171.0,,,2005
09.07,74,30,Stage 8 - Pforzheim › Gérardmer ,231.0,,,2005
08.07,112,11,Stage 7 - Lunéville › Karlsruhe ,228.0,,,2005
07.07,69,11,Stage 6 - Troyes › Nancy ,199.0,,,2005
06.07,130,12,Stage 5 - Chambord › Montargis ,183.0,,,2005
05.07,7,12,Stage 4 (TTT) - Tours › Blois ,67.5,50,,2005
04.07,121,32,Stage 3 - La Châtaigneraie › Tours ,212.0,,,2005
03.07,125,32,Stage 2 - Challans › Les Essarts ,182.0,,,2005
02.07,31,31,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,60,,General classification ,,20,,2005
29.05,123,,Stage 20 - Albese con Cassano › Milano ,119.0,,,2005
28.05,69,60,Stage 19 - Savigliano › Sestriere ,190.0,,,2005
27.05,36,60,Stage 18 (ITT) - Chieri › Torino ,34.0,,,2005
26.05,62,60,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0,,,2005
25.05,41,62,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,102,61,Stage 15 - Villa di Tirano › Lissone ,154.0,,,2005
22.05,63,61,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,78,62,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,72,62,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,70,63,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,99,66,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,151,66,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,31,67,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,83,70,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,79,78,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,58,84,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,139,93,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,93,88,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,113,120,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,136,131,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,44,45,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
24.04,73,,Liège - Bastogne - Liège (PT) ,260.0,5,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
17.04,86,,Amstel Gold Race (PT) ,251.1,5,,2005
10.04,54,,Klasika Primavera (1.1) ,173.2,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
07.04,88,,Stage 4 - Gasteiz › Altsasu ,167.0,,,2005
06.04,86,,Stage 3 - Ortuella › Gasteiz ,176.0,,,2005
05.04,84,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,94,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
19.03,DNF,,Milano-Sanremo (PT) ,294.0,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,31,,General classification ,,5,,2005
15.03,63,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,77,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,3,,Stage 5 - Saltara › Saltara ,170.4,18,,2005
12.03,37,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,65,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,66,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,139,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
,32,,General classification ,,,,2005
20.02,32,,Stage 5 - Lagoa › Alto De Malhao ,165.0,,,2005
19.02,31,42,Stage 4 - Castro Marin › Tavira ,155.0,,,2005
18.02,110,114,Stage 3 - Vila do Bispo › Lagos ,200.0,,,2005
17.02,112,102,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,98,98,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
12.09,DNF,,T-Mobile International (1.3) ,186.0,,,2004
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,24,,Mountains classification ,,,,2004
,27,,General classification ,,,,2004
05.09,57,,Stage 5 - London › London ,72.5,,,2004
04.09,42,29,Stage 4 - Newport › Celtic Manor Resort ,160.0,,,2004
03.09,51,26,Stage 3 - Bakewell › Nottingham ,192.0,,,2004
02.09,26,26,Stage 2 - Leeds › Sheffield ,172.0,,,2004
01.09,58,58,Stage 1 - Manchester › Manchester ,207.0,,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241.0,,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,79,,General classification ,,25,,2004
25.07,117,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,67,79,Stage 19 (ITT) - Besançon › Besançon ,55.0,,,2004
23.07,75,78,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,86,78,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,98,78,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,64,78,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,68,93,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,63,91,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,112,115,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,94,100,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,124,104,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,105,76,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,99,79,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,121,79,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,81,83,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,68,84,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,2,80,Stage 4 (TTT) - Cambrai › Arras ,64.5,70,,2004
06.07,108,117,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,114,78,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,97,74,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,75,75,Prologue - Liege › Liege ,6.1,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,38,,General classification ,,5,,2004
20.06,70,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,53,38,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,63,37,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,25,38,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,41,46,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,39,38,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,10,59,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
23.05,DNF,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0,,,2004
22.05,50,42,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0,,,2004
21.05,36,43,Stage 3 - Ganges › Aigues-Mortes ,162.0,,,2004
20.05,39,50,Stage 2 - Port Leucate › Narbonne ,188.0,,,2004
19.05,73,73,Stage 1 - Maury › Port-Vendres ,167.0,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,42,,General classification ,,,,2004
26.04,62,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,50,43,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,53,40,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,11,10,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,43,30,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,42,27,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,34,34,Stage 1 - Macon › Macon ,132.2,,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208.0,,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,10,,Mountains classification ,,,,2004
,29,,General classification ,,,,2004
,73,,General classification ,,,,2004
01.04,25,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,101,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,128,86,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
