date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,10,,Dwars door Vlaanderen (1.2) ,200,14,,2003
23.03,33,,GP Rudy Dhaenens (1.3) ,188,,,2003
22.03,24,,Paris-Camembert (1.2) ,200,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
16.03,DNF,,Stage 7 - Nice › Nice ,160,,,2003
15.03,49,35,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,66,46,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,36,28,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,35,27,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,6,8,Stage 1 - Auxerre › Paray-le-Monial ,191,7,,2003
09.03,13,13,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,14,,GP Lugano (1.3) ,169.5,7,,2003
01.03,53,,GP Chiasso (1.3) ,165.7,,,2003
23.02,32,,Classic Haribo (1.3) ,196.7,,,2003
22.02,41,,Tour du Haut Var (1.2) ,180,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,16,,Mountains classification ,,,,2003
,5,,Points classification ,,,,2003
,23,,General classification ,,,,2003
16.02,4,,Stage 6 (TTT) - Gemenos › Marseille ,42,4,,2003
15.02,27,30,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,47,32,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,9,8,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,1,8,Stage 2 - Menton › Le Cannet ,109,20,16,2003
12.02,72,72,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,86,,General classification ,,,,2003
04.02,102,,Stage 5 - Sealine Beach Resort › Doha ,144,,,2003
03.02,34,74,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,98,102,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,101,84,Stage 2 - Ras Laffan › Doha ,137,,,2003
31.01,52,53,Stage 1 - Doha › Doha ,90,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
29.08,DNF,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0,,,2003
29.08,70,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0,,,2003
28.08,106,,Stage 3 - Loudun › Loudun ,178.0,,,2003
27.08,110,,Stage 2 - Ruffec › Bressuire ,178.0,,,2003
26.08,85,,Stage 1 - Pons › La Couronne ,181.9,,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
22.08,DNF,,Stage 4 - Brive › Limoges ,178.0,,,2003
21.08,87,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0,,,2003
20.08,88,88,Stage 2 - Saint-Junien › Guéret ,189.0,,,2003
19.08,91,91,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,27,,General classification ,,,,2003
16.08,40,,Stage 6 - Korsør › Frederiksberg ,180.0,,,2003
15.08,59,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,47,,Stage 4 - Middelfart › Faaborg ,100.0,,,2003
14.08,11,,Stage 3 - Hammel › Kolding ,185.0,,,2003
13.08,34,,Stage 2 - Hobro › Århus ,220.0,,,2003
12.08,77,,Stage 1 - Skagen › Aalborg ,155.0,,,2003
03.08,37,,HEW Cyclassics (CDM) ,250.3,5,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,54,,General classification ,,,,2003
01.08,9,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,2,,Stage 4 - Houffalize  › Aubel ,189.3,12,,2003
30.07,71,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,61,,Stage 2 - Waterloo  › Nivelles ,169.0,,,2003
28.07,55,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
06.07,19,,Tour du Doubs - Conseil General (1.3) ,197.0,2,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,22,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,83,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,110,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
03.06,DNS,,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
01.06,DNF,,Stage 5 - Wiltz › Diekirch ,169.0,,,2003
31.05,63,55,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,63,55,Stage 3 - Mersch › Echternach ,98.0,,,2003
30.05,60,42,Stage 2 - Wasserbillig › Leudelange ,204.0,,,2003
29.05,37,37,Stage 1 - Luxembourg › Luxembourg ,163.0,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,65,,General classification ,,,,2003
25.05,17,,Stage 5 - Mechelen › Liege-Ans ,201.0,,,2003
24.05,42,95,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,86,99,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,101,103,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,78,78,Stage 1 - Oostende › Oostende ,176.5,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,107,,General classification ,,,,2003
18.05,71,82,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,137,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,71,83,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,126,126,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,98,,General classification ,,,,2003
11.05,72,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0,,,2003
10.05,71,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,14,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,112,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,126,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
01.05,2,,GP de Villers-Cotterêts (1.3) ,193.0,55,,2003
20.04,121,,Amstel Gold Race (CDM) ,250.7,5,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2003
06.04,9,,GP de la Ville de Rennes (1.3) ,157.5,16,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,DNF,,Stage 3a - De Panne › De Panne ,110.0,,,2003
02.04,109,72,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,33,34,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
26.03,10,,Dwars door Vlaanderen (1.2) ,200.0,14,,2003
23.03,33,,GP Rudy Dhaenens (1.3) ,188.0,,,2003
22.03,24,,Paris-Camembert (1.2) ,200.0,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
16.03,DNF,,Stage 7 - Nice › Nice ,160.0,,,2003
15.03,49,35,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,66,46,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,36,28,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,35,27,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,6,8,Stage 1 - Auxerre › Paray-le-Monial ,191.0,7,,2003
09.03,13,13,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,14,,GP Lugano (1.3) ,169.5,7,,2003
01.03,53,,GP Chiasso (1.3) ,165.7,,,2003
23.02,32,,Classic Haribo (1.3) ,196.7,,,2003
22.02,41,,Tour du Haut Var (1.2) ,180.0,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,16,,Mountains classification ,,,,2003
,5,,Points classification ,,,,2003
,23,,General classification ,,,,2003
16.02,4,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,4,,2003
15.02,27,30,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,47,32,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,9,8,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,1,8,Stage 2 - Menton › Le Cannet ,109.0,20,16,2003
12.02,72,72,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,86,,General classification ,,,,2003
04.02,102,,Stage 5 - Sealine Beach Resort › Doha ,144.0,,,2003
03.02,34,74,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,98,102,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,101,84,Stage 2 - Ras Laffan › Doha ,137.0,,,2003
31.01,52,53,Stage 1 - Doha › Doha ,90.0,,,2003
06.10,64,,Paris - Tours (CDM) ,257.0,5,,2002
03.10,59,,Paris-Bourges (1.3) ,206.0,,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,25,,General classification ,,,,2002
29.09,34,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,25,27,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,46,34,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,39,39,Stage 1 - Flobecq › Lichtervelde ,211.0,,,2002
15.09,70,,GP de Fourmies / La Voix du Nord () ,180.0,,,2002
13.09,41,,Paris-Bruxelles (1.1) ,266.0,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,41,,General classification ,,,,2002
08.09,5,,Stage 5 - Viernheim › Frankfurt ,173.0,4,,2002
07.09,45,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,30,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,24,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,35,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,47,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
01.09,21,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
25.08,14,,GP Ouest France - Plouay (1.HC) ,196.0,26,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,17,,General classification ,,4,,2002
17.08,9,,Stage 5 - Slagelse › Frederiksberg ,164.0,,,2002
16.08,23,,Stage 4a - Fredericia › Odense ,98.0,,,2002
16.08,25,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0,,,2002
15.08,3,,Stage 3 - Århus › Vejle ,183.0,7,8,2002
14.08,25,,Stage 2 - Aabenraa › Århus ,219.0,,,2002
13.08,34,,Stage 1 - Ribe › Sønderborg ,180.0,,,2002
04.08,42,,HEW Cyclassics (CDM) ,253.2,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,25,,Mountains classification ,,,,2002
,29,,Points classification ,,,,2002
,96,,General classification ,,25,,2002
28.07,105,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,25,96,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,40,98,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,127,96,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,144,88,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,4,84,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,40,,2002
21.07,52,105,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,37,124,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,119,125,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,68,119,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,27,162,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,62,162,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,22,168,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,180,171,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,23,164,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,16,168,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,13,176,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,82,174,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,178,174,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,180,180,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,81,81,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,68,,General classification ,,,,2002
25.06,53,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,64,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,97,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
23.05,DNF,,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,10,10,Prologue - Oostende › Oostende ,7.2,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,78,,General classification ,,,,2002
19.05,119,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,11,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,69,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,38,,General classification ,,,,2002
12.05,49,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,61,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,36,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,9,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,13,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,10,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
28.04,71,,Tour de Vendée (1.3) ,201.4,,,2002
25.04,12,,GP de Denain Porte du Hainaut (1.3) ,197.0,10,,2002
24.04,75,,Scheldeprijs () ,205.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,2,,Mountains classification ,,,,2002
,74,,General classification ,,,,2002
14.04,OTL,,Paris - Roubaix (CDM) ,261.0,5,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
08.04,31,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,9,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,30,,Points classification ,,,,2002
,43,,General classification ,,,,2002
04.04,78,44,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,31,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,14,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,24,30,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
31.03,73,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2002
30.03,67,,E3-Prijs Harelbeke (1.1) ,209.0,,,2002
24.03,12,,Cholet-Pays de Loire (1.2) ,202.0,10,,2002
,29,,General classification ,,,,2002
17.03,32,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,109,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,81,62,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,44,44,Stage 1 - Bladel › Riemst ,185.0,,,2002
10.03,8,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7,,,2002
03.03,72,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
02.03,49,,Omloop Het Volk (1.1) ,202.0,,,2002
24.02,25,,Classic Haribo (1.3) ,203.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,38,,Points classification ,,,,2002
,44,,General classification ,,,,2002
17.02,69,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,51,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,14,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,23,23,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
05.02,33,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,52,,General classification ,,,,2002
25.01,79,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,90,64,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,51,49,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,99,72,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,43,46,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
15.09,1,,Paris-Bruxelles (1.1) ,240.0,125,,2001
02.09,66,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
23.08,79,66,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,19,19,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,35,,Points classification ,,,,2001
,113,,General classification ,,25,,2001
29.07,121,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,77,113,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,52,115,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,11,114,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,8,,2001
25.07,43,115,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,113,119,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,110,118,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,127,118,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,117,120,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,59,124,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,135,126,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,153,126,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,142,115,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,96,109,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,99,119,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,19,124,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,,,2001
11.07,110,94,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,2,28,Stage 3 - Antwerpen › Seraing ,198.5,70,,2001
09.07,167,72,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,66,72,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,82,82,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,39,,National Championships France - Road Race (NC) ,229.3,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,26,,Mountains classification ,,,,2001
,15,,Points classification ,,,,2001
,77,,General classification ,,5,,2001
28.06,2,,Stage 9 - Lausanne › Lausanne ,175.9,30,,2001
27.06,109,86,"Stage 8 - 
 Sion › Lausanne ",166.8,,109,2001
26.06,80,87,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +135,2001
25.06,94,87,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,29,81,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,90,93,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,112,110,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,10,32,"Stage 2 - 
 Reinach › Baar ",162.7,1,,2001
20.06,54,30,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,29,29,Prologue - Rust › Rust ,7.9,,,2001
04.06,10,,GP de Villers-Cotterêts (1.4) ,193.0,14,,2001
03.06,26,,Tro-Bro Léon (1.4) ,188.8,,,2001
02.06,19,,A Travers le Morbihan (1.4) ,185.0,2,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,101,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,46,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,57,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,78,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,65,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,42,,General classification ,,,,2001
14.05,19,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,55,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,41,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,65,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,13,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,61,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,16,,Trophée des Grimpeurs (1.3) ,132.8,5,,2001
29.04,5,,Tour de Vendée (1.3) ,206.0,28,,2001
26.04,43,,GP de Denain Porte du Hainaut (1.3) ,191.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,32,,General classification ,,,,2001
13.04,26,,Stage 5 - Angers › La Flèche ,184.9,,,2001
