date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships France - Road Race (NC) ,240,,,2022
26.05 » 28.05,,,Tour of Estonia (2.1) ,,,,2022
28.05,DNF,,Stage 2 - Tartu › Tartu ,164.8,,,2022
27.05,123,124,Stage 1 - Tallinn › Tartu ,192.6,,,2022
26.05,130,130,Prologue - Tallinn › Tallinn ,3.7,,,2022
24.03 » 27.03,,,International Tour of Rhodes (2.2) ,,,,2022
27.03,DNF,,Stage 3 - Rhodes › Maritsa ,150.2,,,2022
26.03,102,106,Stage 2 - Rhodes › Afantou ,153.5,,,2022
25.03,124,123,Stage 1 - Rhodes › Kalamonas ,138.5,,,2022
24.03,123,123,Prologue - Ialyssos › Ialyssos ,3.8,,,2022
24.03 » 27.03,,,International Tour of Rhodes (2.2),,,,2022
27.03,DNF,,Stage 3 - Rhodes › Maritsa,150.2,,,2022
26.03,102,106,Stage 2 - Rhodes › Afantou,153.5,,,2022
25.03,124,123,Stage 1 - Rhodes › Kalamonas,138.5,,,2022
24.03,123,123,Prologue - Ialyssos › Ialyssos,3.8,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
28.09,DNF,,Stage 1 - Osijek › Varaždin,237.0,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
18.09,DNF,,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,136,136,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,139,139,Stage 1 - Košice › Košice,158.4,,,2021
15.09,118,118,Prologue - Košice › Košice,1.6,,,2021
04.09,DNF,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,DNF,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
18.08,DNF,,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,124,124,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
14.05,DNF,,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,85,97,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,95,96,Stage 1 - Siófok › Kaposvár,173.0,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,112,,General classification,,,,2021
25.04,8,,Stage 4 - Prijedor › Banjaluka,163.5,1,,2021
24.04,132,120,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,27,20,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
