date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,12,,Tour du Doubs - Conseil General (1.4) ,200.9,10,,2002
16.06,12,,Tour du Jura (1.5) ,193,,,2002
08.07,12,,Tour du Doubs - Conseil General (1.4) ,200.9,10,,2002
16.06,12,,Tour du Jura (1.5) ,193.0,,,2002
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
18.08,DNF,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,22,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,64,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,75,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,70,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
17.06,8,,Tour du Jura (1.5) ,199.0,,,2001
17.09,12,,Tour du Doubs - Conseil General (1.5) ,200.0,,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
28.04,7,,Stage 4 - Audun le Tiche › Manderen-en-Moselle ,134.0,,,2000
16.05,2,,Tour du Finistère () ,175.0,,,1999
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
02.05,4,,Stage 5 - Trieux › Trieux ,170.0,,,1997
