date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup) ,,,,2019
17.08,DNF,,Stage 3 - Montignac-Lascaux › Mauriac ,162.3,,,2019
16.08,23,107,Stage 2 (TTT) - Eymet › Bergerac ,32.1,,,2019
15.08,97,97,Stage 1 - Marmande › Marmande ,128.8,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC) ,138,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2) ,,,,2019
,36,,Youth classification ,,,,2019
,65,,General classification ,,,,2019
02.08,12,,Stage 4 - Mionica › Požarevac ,155.5,,,2019
01.08,60,69,Stage 3a - Zlatibor › Zlatibor ,58.5,,,2019
01.08,53,70,Stage 3b - Mionica › Mionica ,95.5,,,2019
31.07,24,66,Stage 2 - Jahorina › Priboj ,141.3,,,2019
30.07,69,69,Stage 1 - Istočno Sarajevo › Istočno Sarajevo ,73.2,,,2019
16.06,DNF,,National Championships Belarus - Road Race (NC) ,183.5,,,2019
14.06,26,,National Championships Belarus - ITT (NC) ,25,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup) ,,,,2019
01.06,OTL,,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska ,26,,,2019
26.05,DNF,,Horizon Park Race Classic (1.2) ,112,,,2019
25.05,1,,Horizon Park Race Maidan (1.2) ,134,15,40,2019
24.05,DNF,,Horizon Park Race for Peace (1.2) ,145,,,2019
23.05,9,,Chabany Race (1.2) ,133.1,,3,2019
12.05,80,,Grand Prix Minsk (1.2) ,147,,,2019
11.05,38,,Minsk Cup (1.2) ,176,,,2019
01.05 » 05.05,,,Five Rings of Moscow (2.2) ,,,,2019
,2,,Youth classification ,,,,2019
,1,,Points classification ,,,,2019
,7,,General classification ,,4,5,2019
05.05,1,,Stage 4 - Moscow › Moscow ,149.6,5,7,2019
04.05,5,14,Stage 3 - Moscow › Moscow ,156.8,,,2019
03.05,8,13,Stage 2 - Moscow › Moscow ,136,,,2019
02.05,18,52,Stage 1 - Moscow › Moscow ,109.9,,,2019
01.05,50,49,Prologue - Moscow › Moscow ,3.8,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U) ,159.7,,,2019
22.04,DNF,,Giro del Belvedere (1.2U) ,163,,,2019
07.04,DNF,,Trofeo Piva (1.2U) ,174.8,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup) ,,,,2019
17.08,DNF,,Stage 3 - Montignac-Lascaux › Mauriac ,162.3,,,2019
16.08,23,107,Stage 2 (TTT) - Eymet › Bergerac ,32.1,,,2019
15.08,97,97,Stage 1 - Marmande › Marmande ,128.8,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC) ,138.0,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2) ,,,,2019
,36,,Youth classification ,,,,2019
,65,,General classification ,,,,2019
02.08,12,,Stage 4 - Mionica › Požarevac ,155.5,,,2019
01.08,60,69,Stage 3a - Zlatibor › Zlatibor ,58.5,,,2019
01.08,53,70,Stage 3b - Mionica › Mionica ,95.5,,,2019
31.07,24,66,Stage 2 - Jahorina › Priboj ,141.3,,,2019
30.07,69,69,Stage 1 - Istočno Sarajevo › Istočno Sarajevo ,73.2,,,2019
16.06,DNF,,National Championships Belarus - Road Race (NC) ,183.5,,,2019
14.06,26,,National Championships Belarus - ITT (NC) ,25.0,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup) ,,,,2019
01.06,OTL,,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska ,26.0,,,2019
26.05,DNF,,Horizon Park Race Classic (1.2) ,112.0,,,2019
25.05,1,,Horizon Park Race Maidan (1.2) ,134.0,15,40,2019
24.05,DNF,,Horizon Park Race for Peace (1.2) ,145.0,,,2019
23.05,9,,Chabany Race (1.2) ,133.1,,3,2019
12.05,80,,Grand Prix Minsk (1.2) ,147.0,,,2019
11.05,38,,Minsk Cup (1.2) ,176.0,,,2019
01.05 » 05.05,,,Five Rings of Moscow (2.2) ,,,,2019
,2,,Youth classification ,,,,2019
,1,,Points classification ,,,,2019
,7,,General classification ,,4,5,2019
05.05,1,,Stage 4 - Moscow › Moscow ,149.6,5,7,2019
04.05,5,14,Stage 3 - Moscow › Moscow ,156.8,,,2019
03.05,8,13,Stage 2 - Moscow › Moscow ,136.0,,,2019
02.05,18,52,Stage 1 - Moscow › Moscow ,109.9,,,2019
01.05,50,49,Prologue - Moscow › Moscow ,3.8,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U) ,159.7,,,2019
22.04,DNF,,Giro del Belvedere (1.2U) ,163.0,,,2019
07.04,DNF,,Trofeo Piva (1.2U) ,174.8,,,2019
19.09 » 23.09,,,Turul Romaniei (2.2) ,,,,2018
19.09,DNF,,Stage 1 - Alba Iulia › Sibiu ,154.7,,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2) ,,,,2018
28.07,DNF,,Stage 3 - Teresin › Teresin ,168.0,,,2018
27.07,97,88,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki ,166.5,,,2018
26.07,11,92,Stage 1 - Kozienice › Kozienice ,165.0,,,2018
25.07,95,95,Prologue - Warsaw › Warsaw ,2.4,,,2018
01.07,DNF,,National Championships Belarus - Road Race (NC) ,,,,2018
29.06,7,,National Championships Belarus U23 - ITT (NC) ,34.6,,,2018
03.06,DNF,,Horizon Park Race Classic (1.2) ,112.0,,,2018
02.06,23,,Horizon Park Race Maidan (1.2) ,133.0,,,2018
01.06,OTL,,Horizon Park Race for Peace (1.2) ,160.0,,,2018
04.08,42,,European Continental Championships MJ - Road Race (CC) ,120.6,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup) ,,,,2017
09.07,DNF,,Stage 2 - Munshausen › Munshausen ,93.8,,,2017
08.07,79,79,Stage 1 - Ettelbruck › Troisvierges ,102.0,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup) ,,,,2017
,6,,Mountains classification ,,,,2017
,70,,General classification ,,5,,2017
21.05,55,,Stage 3 - Pluméliau › Locminé ,95.5,,,2017
21.05,84,87,Stage 2 (ITT) - Réguiny  › Naizin ,7.2,,,2017
20.05,87,87,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay ,101.7,,,2017
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1) ,,,,2017
,33,,Points classification ,,,,2017
,34,,General classification ,,,,2017
03.05,96,,Stage 4 - Grudziadz › Grudziadz ,109.5,,,2017
02.05,11,17,Stage 3 - Lisewo › Pluznica ,90.5,,,2017
01.05,64,19,Stage 2 - Swiecie › Swiecie ,87.6,,,2017
30.04,115,115,Stage 1a - Gruta › Lasin ,58.0,,,2017
30.04,31,16,Stage 1b - Jablonowo › Jablonowo ,58.8,,,2017
