date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,109,,General classification ,,,,2022
19.06,108,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,99,113,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,100,119,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,128,121,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,122,122,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
31.07,DNF,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
24.07,DNS,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,106,48,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,33,33,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,142,112,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,92,93,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,DNF,,National Championships Belgium - Road Race (NC),221.3,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,18,,General classification,,12,5,2021
13.06,57,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,19,19,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,70,24,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,68,25,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,14,14,Stage 1 - Beveren › Maarkedal,175.3,,,2021
05.06,50,,Dwars door het Hageland (1.Pro),177.0,,,2021
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
19.08,DNF,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,60,69,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,102,96,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,115,115,Stage 1 - Soignies › Templeuve,185.8,,,2020
31.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224.0,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
23.06,DNF,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,,2019
22.06,20,19,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,12,15,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0,,,2019
21.06,18,17,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,8,8,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,46,,General classification,,,,2019
16.06,88,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,26,47,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,66,86,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,93,92,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,63,65,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,9,,Youth classification,,,,2019
,19,,Points classification,,,,2019
,43,,General classification,,,,2019
02.06,15,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,32,43,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,68,48,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,20,7,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,6,6,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,,2018
25.08,92,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,25,,Youth classification,,,,2018
,61,,General classification,,,,2018
30.07,28,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,95,99,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,134,129,Stage 2 - Ploërdut  › Callac,93.0,,,2018
28.07,101,101,Stage 1 - Calanhel › Plouray,181.1,,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,28,,Halle Ingooigem (1.1),197.7,,,2018
17.06,48,,Elfstedenronde (1.1),196.3,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
09.06,31,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,1,,Youth classification,,,,2018
,22,,Points classification,,,,2018
,3,,General classification,,50,70,2018
03.06,14,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,20,3,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,14,4,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,6,6,Prologue - Laval  › Laval ,4.5,3,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,4,,Youth classification,,,,2018
,40,,Points classification,,,,2018
,10,,General classification,,1,3,2018
13.05,16,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,46,12,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,24,9,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,14,20,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,41,41,Stage 1 - Berbourg › Berbourg,78.5,,,2018
08.07,39,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238.0,,,2017
21.06,DNF,,Halle Ingooigem (1.1),201.0,,,2017
18.06,74,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,5,,Youth classification,,,,2017
,29,,General classification,,,,2017
11.06,71,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,45,11,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,40,11,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,37,10,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,11,11,Prologue - Levoca › Levoca,3.7,,,2017
03.06,27,,Carrefour Market Heistse Pijl (1.1),191.2,,,2017
28.08,DNF,,Schaal Sels (1.1),194.7,,,2016
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231.0,,,2016
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,,2015
,1,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,4,,General classification,,36,,2015
06.07,47,,Stage 5 - Kontich › Kontich,125.1,,,2015
05.07,17,4,Stage 4 - Kontich › Kontich,112.5,,,2015
05.07,8,5,Stage 3 (ITT) - Waarloos › Waarloos,11.7,1,,2015
04.07,6,6,Stage 2 - Antwerpen › Antwerpen,125.6,3,,2015
04.07 » 07.07,,,Sint-Martinusprijs Kontich (2.1),,,,2014
,23,,Youth classification,,,,2014
,15,,Points classification,,,,2014
,59,,General classification,,,,2014
07.07,2,,Stage 5 - Kontich › Kontich,111.2,12,,2014
06.07,75,62,Stage 4 - Antwerp › Antwerp,119.6,,,2014
05.07,66,38,Stage 2 - Kontich › Kontich,122.3,,,2014
04.07,42,42,Prologue - Waarloos › Waarloos,8.1,,,2014
01.06,172,,National Championships Belgium MJ - Road Race (NC),130.0,,,2014
