date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2007
,66,,General classification ,,,,2007
03.06,67,,Stage 6 - Sabeco › Pamplona ,115,,,2007
02.06,84,74,Stage 5 - Lesaka › El Perdon ,144,,,2007
01.06,90,57,Stage 4 - Lizarte › Lesaka ,119,,,2007
31.05,63,57,Stage 3 - San Adrian › Sangüesa ,154,,,2007
30.05,20,59,Stage 2 - Tudela › San Adrian ,160.5,,,2007
29.05,103,103,Stage 1 - Sabeco › Tudela ,162,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
,9,,Points classification ,,,,2007
,65,,General classification ,,,,2007
29.04,5,,Stage 5 - Arroyo de San Serván › Mérida ,156,,,2007
28.04,3,,Stage 4 - Miajadas › Miajadas ,158.2,1,,2007
27.04,42,,Stage 3 - Badajoz › Badajoz ,169,,,2007
26.04,86,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,90,,Stage 1 - Llerena › Jerez de los Caballeros ,173,,,2007
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2007
,66.0,,General classification ,,,,2007
03.06,67.0,,Stage 6 - Sabeco › Pamplona ,115.0,,,2007
02.06,84.0,74,Stage 5 - Lesaka › El Perdon ,144.0,,,2007
01.06,90.0,57,Stage 4 - Lizarte › Lesaka ,119.0,,,2007
31.05,63.0,57,Stage 3 - San Adrian › Sangüesa ,154.0,,,2007
30.05,20.0,59,Stage 2 - Tudela › San Adrian ,160.5,,,2007
29.05,103.0,103,Stage 1 - Sabeco › Tudela ,162.0,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
,9.0,,Points classification ,,,,2007
,65.0,,General classification ,,,,2007
29.04,5.0,,Stage 5 - Arroyo de San Serván › Mérida ,156.0,,,2007
28.04,3.0,,Stage 4 - Miajadas › Miajadas ,158.2,1,,2007
27.04,42.0,,Stage 3 - Badajoz › Badajoz ,169.0,,,2007
26.04,86.0,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,90.0,,Stage 1 - Llerena › Jerez de los Caballeros ,173.0,,,2007
02.08 » 06.08,,,Vuelta Ciclista a León (2.2) ,,,,2006
02.08,2.0,,Stage 1 - Valencia de Don Juan › Sahagun ,155.7,2,,2006
05.06 » 10.06,,,Volta Continental a Lleida (2.2) ,,,,2006
,74.0,,General classification ,,,,2006
10.06,4.0,,Stage 6 - Alcarras › Lleida ,112.7,,,2006
09.06,3.0,,Stage 5 - Pont de Suert › Alcarras ,142.0,1,,2006
08.06,38.0,,Stage 4a - Les › Pont de Suert ,60.0,,,2006
08.06,55.0,,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5,,,2006
07.06,50.0,,Stage 3 - Vigo › Les ,124.1,,,2006
06.06,97.0,,Stage 2 - Tremp › Viella ,110.9,,,2006
05.06,102.0,,Stage 1 - Lleida › Tremp ,156.9,,,2006
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
,19.0,,Points classification ,,,,2006
,49.0,,General classification ,,,,2006
28.05,12.0,,Stage 6 - Huarte › Pamplona ,120.9,,,2006
27.05,65.0,49,Stage 5 - Santesteban › Huarte ,152.0,,,2006
26.05,46.0,33,Stage 4 - Alsasua › Santesteban ,135.0,,,2006
25.05,9.0,23,Stage 3 - Viana › Alsasua ,142.0,,,2006
24.05,13.0,24,Stage 2 - Tudela › Viana/Las Cañas ,151.0,,,2006
23.05,26.0,26,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
28.05,75.0,85,Stage 5a - Egues/Gorraiz › Lesaka ,93.0,,,2005
28.05,87.0,83,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
27.05,93.0,85,Stage 4 - Tudela › Egues/Alzuza ,150.0,,,2005
26.05,41.0,84,Stage 3 - Viana › Tudela ,153.5,,,2005
25.05,94.0,92,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
24.05,84.0,84,Stage 1 - Pamplona › Estella ,143.0,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,12.0,,Points classification ,,,,2005
,55.0,,General classification ,,,,2005
24.04,39.0,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,93.0,67,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,8.0,8,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,44.0,32,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,10.0,8,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,4.0,4,Stage 1 - Plasencia › Miajadas ,159.0,,,2005
