date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 19.06,,,Tour de Suisse (2.UWT) ,,,,2022
,15,,General classification ,,40,35,2022
19.06,22,,Stage 8 (ITT) - Vaduz › Vaduz ,25.6,,,2022
18.06,21,16,Stage 7 - Ambri › Malbun ,194.6,,,2022
17.06,24,14,Stage 6 - Locarno › Moosalp ,177.5,,,2022
16.06,15,17,Stage 5 - Ambri › Novazzano ,190.1,,,2022
15.06,28,28,Stage 4 - Grenchen › Brunnen ,190.8,,,2022
14.06,11,28,Stage 3 - Aesch › Grenchen ,176.9,,,2022
13.06,22,37,Stage 2 - Küsnacht › Aesch ,198,,,2022
12.06,39,39,Stage 1 - Küsnacht › Küsnacht  ,177.6,,,2022
10.06,18,,Grosser Preis des Kantons Aargau (1.1) ,173.8,3,3,2022
31.05,35,,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9,,,2022
24.04,53,,Liège-Bastogne-Liège (1.UWT) ,257.2,5,5,2022
20.04,54,,La Flèche Wallonne (1.UWT) ,202.1,5,4,2022
13.04,16,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,10,5,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
,15,,Mountains classification ,,,,2022
,17,,Points classification ,,,,2022
,50,,General classification ,,5,8,2022
09.04,52,,Stage 6 - Eibar › Arrate  52k,135.7,,,2022
08.04,58,68,Stage 5 - Zamudio › Mallabia ,163.76,,,2022
07.04,76,88,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6,,,2022
06.04,116,90,Stage 3 - Llodio › Amurrio  86k,181.7,,,2022
05.04,4,37,Stage 2 - Leitza › Viana ,207.92,13,,2022
04.04,38,38,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
30.03,42,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,5,5,2022
27.03,55,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,5,5,2022
25.03,44,,E3 Saxo Bank Classic (1.UWT) ,203.9,5,8,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
,13,,General classification ,,50,50,2022
13.03,25,,Stage 8 - Nice › Nice ,115.6,,,2022
12.03,18,14,Stage 7 - Nice › Col de Turini ,155.2,,,2022
11.03,34,11,Stage 6 - Courthézon › Aubagne ,213.6,,,2022
10.03,25,11,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,24,20,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,21,29,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,47,30,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,20,20,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
27.02,54,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,73,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,5,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,12,,General classification ,,10,10,2022
06.02,44,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,23,12,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,18,13,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,20,17,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,34,34,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,14,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,7,5,2022
24.04,53,,Liège-Bastogne-Liège (1.UWT),257.2,5,5,2022
20.04,54,,La Flèche Wallonne (1.UWT),202.1,5,4,2022
13.04,16,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,10,5,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,15,,Mountains classification,,,,2022
,17,,Points classification,,,,2022
,50,,General classification,,5,8,2022
09.04,52,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,58,68,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,76,88,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,116,90,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,4,37,Stage 2 - Leitza › Viana,207.92,13,,2022
04.04,38,38,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
30.03,42,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,5,2022
27.03,55,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,5,2022
25.03,44,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,13,,General classification,,50,50,2022
13.03,25,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,18,14,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,34,11,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,25,11,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,24,20,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,21,29,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,47,30,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,20,20,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,54,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,73,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,12,,General classification,,10,10,2022
06.02,44,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,23,12,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,18,13,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,20,17,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,34,34,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,14,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,7,5,2022
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
19.09,20,,World Championships - ITT (WC),43.3,10,5,2021
11.09,7,,National Championships Canada - Road Race (NC),198.9,,20,2021
10.09,1,,National Championships Canada - ITT (NC),34.0,15,50,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,40,,General classification,,5,8,2021
05.09,46,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,32,46,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
