date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,105,,General classification ,,20,,2002
02.06,119,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,65,105,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,130,105,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,71,103,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,123,105,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,30,104,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,30,107,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,85,112,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,152,113,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,152,112,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,122,112,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,149,114,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,99,115,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,138,118,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,166,106,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,88,74,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,106,61,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,145,66,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,78,71,Stage 2 - Cologne › Ans ,209,,,2002
12.05,156,102,Stage 1 - Groningen › Munster ,215,,,2002
11.05,55,55,Prologue - Groningen › Groningen ,6.5,,,2002
05.05,50,,Giro di Toscana (1.3) ,194.1,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,29,,General classification ,,,,2002
23.03,147,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,116,,General classification ,,5,,2002
20.03,107,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,102,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,123,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,16,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,170,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,168,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,123,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
09.03,66,,Trofeo Pantalica (1.3) ,197,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,87,,General classification ,,,,2002
10.02,84,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,70,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,73,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,80,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,74,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,89,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,85,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,72,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,111,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,59,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,105.0,,General classification ,,20,,2002
02.06,119.0,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,65.0,105,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,130.0,105,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,71.0,103,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,123.0,105,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
