date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,16,17,Stage 1 - Issoire › Issoire,181.8,,,2021
25.04,58,,Liège-Bastogne-Liège (1.UWT),259.1,5,3,2021
21.04,46,,La Flèche Wallonne (1.UWT),193.6,5,8,2021
18.04,13,,Amstel Gold Race (1.UWT),218.6,30,50,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,45,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,5,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,72,,General classification,,5,,2021
28.03,90,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,9,70,Stage 6 - Tarragona › Mataró,193.8,2,,2021
26.03,71,74,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,83,84,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,145,94,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,31,23,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,10,10,Stage 1 - Calella › Calella,178.4,1,,2021
20.03,52,,Milano-Sanremo (1.UWT),299.0,5,5,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
04.02,DNS,,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,127,127,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,48,,Mountains classification,,,,2020
,40,,Points classification,,,,2020
,33,,General classification,,20,20,2020
08.11,118,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,30,35,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,8,36,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,10,,2020
05.11,28,38,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,95,40,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,25,40,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,37,43,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,45,46,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,18,52,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,102,52,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,74,52,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,76,52,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,5,48,Stage 6 - Biescas › Aramón Formigal,146.4,18,4,2020
24.10,91,58,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,147,47,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,63,46,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,46,42,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,56,56,Stage 1 - Irún › Arrate,173.0,,,2020
18.10,21,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,19,20,2020
11.10,93,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
07.10,25,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,1,5,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257.0,,,2020
27.09,11,,World Championships - Road Race (WC),258.2,65,85,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,119,,Points classification,,,,2020
,73,,General classification,,25,,2020
20.09,146,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,70,69,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,97,70,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,89,71,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,99,69,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,106,70,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,71,67,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,13,69,Stage 14 - Clermont-Ferrand › Lyon,194.0,4,,2020
11.09,123,76,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,84,72,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,52,71,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,82,74,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,48,79,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,82,88,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,75,87,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,81,94,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,92,100,Stage 5 - Gap › Privas,183.0,,,2020
01.09,105,100,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,131,112,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,113,118,Stage 2 - Nice › Nice,185.0,,,2020
29.08,90,90,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,88,98,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,102,101,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,122,96,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,80,80,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,99,,Milano-Sanremo (1.UWT),305.0,5,,2020
01.08,30,,Strade Bianche (1.UWT),184.0,5,12,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,27,,General classification,,8,20,2020
14.03,48,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,19,23,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,83,50,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,64,50,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,46,52,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,82,59,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,48,48,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,44,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,21,,Omloop Het Nieuwsblad ME (1.UWT),200.0,14,12,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,33,,General classification,,,,2020
23.02,87,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,27,27,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,25,25,Stage 1 - Le Cannet › Grasse,183.0,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,18,,Mountains classification,,,,2020
,19,,Points classification,,,,2020
,24,,General classification,,,3,2020
09.02,5,,Stage 5 (ITT) - Alès › Alès,10.7,4,,2020
08.02,14,30,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,97,56,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,69,54,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,36,36,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,42,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
20.10,6,,Chrono des Nations (1.1),46.3,24,40,2019
12.10,40,,Il Lombardia (1.UWT),243.0,5,10,2019
09.10,77,,Milano-Torino (1.HC),179.0,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
29.09,6,,World Championships - Road Race (WC),260.7,110,225,2019
15.09,5,,Grand Prix Cycliste de Montréal (1.UWT),219.6,80,225,2019
13.09,19,,Grand Prix Cycliste de Québec (1.UWT),201.6,16,30,2019
01.09,4,,Bretagne Classic - Ouest-France (1.UWT),248.1,90,220,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,14,,Points classification,,,,2019
,10,,General classification,,70,68,2019
18.08,7,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,4,,2019
17.08,31,9,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,59,6,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,6,6,Stage 4 - Houffalize › Houffalize,96.2,7,,2019
14.08,66,88,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,81,95,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,109,109,Stage 1 - Beveren › Hulst,167.2,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,75,,General classification,,25,,2019
28.07,110,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,65,74,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,74,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,55,71,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,94,73,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,162,69,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,45,61,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,70,68,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,73,66,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,18,67,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,30,80,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,153,80,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,149,78,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,103,73,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,97,53,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,80,56,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,32,48,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,96,49,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,58,53,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,14,84,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,68,68,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,7,,National Championships Denmark - Road Race (NC),225.0,,20,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,65,,General classification,,5,,2019
23.06,66,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,38,69,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,36,69,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,94,92,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,113,95,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,119,90,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,79,26,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,13,27,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,47,47,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,60,,GP du canton d'Argovie (1.HC),185.9,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,56,,General classification,,,,2019
02.06,71,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,68,51,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,62,56,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,82,75,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,36,55,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,72,74,Stage 1 - Stavanger › Egersund,168.2,,,2019
01.05,92,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256.0,,,2019
24.04,100,,La Flèche Wallonne (1.UWT),195.0,5,,2019
21.04,53,,Amstel Gold Race (1.UWT),265.7,5,5,2019
07.04,102,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,,2019
03.04,29,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,6,12,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,39,,E3 BinckBank Classic (1.UWT),204.0,5,8,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
19.03,DNS,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,90,65,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,95,67,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,57,57,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,122,66,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,54,53,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,16,83,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,45,,Strade Bianche (1.UWT),184.0,5,5,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,45,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,5,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,35,,Points classification,,,,2019
,15,,General classification,,20,10,2019
24.02,25,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,24,15,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,26,15,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,10,17,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,64,64,Stage 1 - Portimão › Lagos,199.1,,,2019
27.01,23,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,12,12,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,37,,General classification,,5,10,2019
20.01,52,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,35,29,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,34,31,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,22,25,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,42,58,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,89,90,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
30.09,7,,World Championships - Road Race (WC),258.0,100,175,2018
23.09,10,,World Championships - TTT (WC),62.4,,17,2018
09.09,8,,Grand Prix Cycliste de Montréal (1.UWT),195.2,50,125,2018
07.09,9,,Grand Prix Cycliste de Québec (1.UWT),201.6,46,100,2018
26.08,2,,Bretagne Classic - Ouest-France (1.UWT),256.9,150,320,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,50,,General classification,,5,8,2018
19.08,43,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,80,71,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,46,30,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,63,30,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,33,32,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,35,36,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,129,131,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,49,,Mountains classification,,,,2018
,46,,Points classification,,,,2018
,44,,General classification,,25,20,2018
29.07,113,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,78,44,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,95,44,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,99,41,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,68,40,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,7,39,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,22,,2018
22.07,4,51,Stage 15 - Millau › Carcassonne,181.0,40,15,2018
21.07,112,62,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,44,51,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,36,56,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,31,65,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,73,88,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,96,106,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,41,116,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,47,124,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,142,125,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,121,96,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,166,100,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,8,24,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,117,51,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,16,17,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,23,,General classification,,14,20,2018
10.06,34,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,24,24,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,40,29,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,32,30,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,14,28,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,12,13,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,34,13,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,25,25,Prologue - Valence › Valence,6.6,,,2018
22.04,19,,Liège - Bastogne - Liège (1.UWT),258.5,22,30,2018
18.04,50,,La Flèche Wallonne (1.UWT),198.5,5,8,2018
15.04,1,,Amstel Gold Race (1.UWT),263.0,225,500,2018
01.04,4,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,120,275,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,,,2018
