date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,14,,General classification,,24,15,2021
23.04,5,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,4,,2021
22.04,11,17,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,49,24,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,18,19,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,48,48,Stage 1 - Brixen › Innsbruck,140.6,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
18.04,DNS,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,104,85,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,74,84,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,105,107,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,87,87,Stage 1 - Elche › Ondara,168.9,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,18,,Youth classification,,,,2021
,56,,General classification,,5,2,2021
10.04,61,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,131,65,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,17,47,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,146,96,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,51,57,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,118,118,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,27,,Gran Premio Miguel Indurain (1.Pro),203.2,,5,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,24,,Youth classification,,,,2021
,1,,Mountains classification,,,,2021
,67,,General classification,,,,2021
27.03,34,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,97,90,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,82,90,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,124,109,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,101,101,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,13,64,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,DNF,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
19.09,DNF,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
01.09,DNF,,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,79,110,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,64,111,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,109,110,Stage 1 - Esztergom › Esztergom,117.5,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,15,,Youth classification,,,,2020
,10,,Mountains classification,,,,2020
,46,,General classification,,,,2020
21.08,75,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,54,48,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,20,64,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,88,88,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,38,,Youth classification,,,,2020
,87,,General classification,,,,2020
01.08,59,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,138,111,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,110,99,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,103,90,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,100,100,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
16.02,DNF,,Clasica de Almeria (1.Pro),187.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,27,,Youth classification,,,,2020
,82,,General classification,,,,2020
09.02,115,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,93,81,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,114,74,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,74,69,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,105,105,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
01.02,83,,Pollença - Andratx (1.1),168.9,,,2020
31.01,53,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
10.10,DNF,,Gran Piemonte (1.HC),183.0,,,2019
09.10,DNF,,Milano-Torino (1.HC),179.0,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,27,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,21,,Memorial Marco Pantani (1.1),194.7,,3,2019
18.09,14,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,7,5,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
08.09,101,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,139,,Brussels Cycling Classic (1.HC),190.5,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,4,,Youth classification,,,,2019
,15,,General classification,,6,5,2019
24.08,6,,Stage 4 - Confolens › Limoges,177.4,3,,2019
23.08,25,15,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,42,14,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,13,13,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,23,,Youth classification,,,,2019
,29,,Mountains classification,,,,2019
,57,,General classification,,,,2019
17.08,36,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,83,69,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,73,71,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,99,76,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,77,77,Stage 1 - Burgos › Burgos,162.0,,,2019
28.04,DNS,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,26,26,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,21,25,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,38,33,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,25,25,Stage 1 - Kufstein › Kufstein,144.0,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,6,,Youth classification,,,,2019
06.04,13,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,18,19,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,90,73,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,60,60,Stage 1 - Catania › Milazzo,165.0,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,10,,Youth classification,,,,2019
,15,,Mountains classification,,,,2019
,45,,General classification,,,,2019
31.03,15,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,75,53,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,75,54,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,57,55,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,113,94,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,12,56,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,26,,Points classification,,,,2019
,11,,General classification,,12,15,2019
17.02,13,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,8,17,Stage 5 - La Union › La Union,176.8,1,,2019
15.02,29,34,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,20,35,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,124,48,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,11,49,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,29,,General classification,,,,2019
03.02,121,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,90,29,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,7,18,Stage 5 - San Martín › Alto Colorado,169.5,2,,2019
30.01,109,34,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,37,34,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,39,39,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,122,9,Stage 1 - San Juan › Pocito,159.1,,,2019
28.09,76,,World Championships U23 - Road Race (WC),179.5,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,1,,Mountains classification,,,,2018
,37,,Points classification,,,,2018
,28,,General classification,,,,2018
26.08,9,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,53,35,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,8,15,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,5,19,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,44,76,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,23,81,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,22,94,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,70,74,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,42,91,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,136,136,Stage 1 - Grand-Champ › Elven,132.5,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,4,,Youth classification,,,,2018
,9,,Mountains classification,,,,2018
,6,,General classification,,6,5,2018
16.06,50,4,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,10,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,9,1,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,11,2,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,4,1,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,10,2,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,1,1,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,5,5,2018
10.06,136,25,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,24,25,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,71,42,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,48,48,Prologue - Forlì › Forlì,4.4,,,2018
18.12 » 27.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2017
,9,,Youth classification,,,,2017
,27,,Points classification,,,,2017
,33,,General classification,,,,2017
27.12,19,,Stage 10 - Pérez Zeledón › Desamparados,134.8,,,2017
26.12,8,53,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8,,,2017
25.12,68,63,Stage 8 - Circuito Presidente › Circuito Presidente,99.5,,,2017
24.12,19,53,Stage 7 - Limón › Tucurrique,117.1,,,2017
23.12,12,56,Stage 6 - Pedregal Belén › Limón,174.0,,,2017
22.12,15,69,Stage 5 (ITT) - Palomo › Paraíso,19.6,,,2017
21.12,69,73,Stage 4 - Nicoya › Alajuela,193.9,,,2017
20.12,43,69,Stage 3 - La Cruz › Nicoya,183.7,,,2017
19.12,58,74,Stage 2 - Cañas › La Cruz,105.8,,,2017
18.12,63,70,Stage 1 - Alajuela › Cañas,147.9,,,2017
