date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07,14,,Giro del Casentino (1.2) ,152,,,2005
26.06,10,,Giro delle Valli Aretine (1.2) ,155,,,2005
08.05,34,,GP Industrie del Marmo (1.2) ,167,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
,40,,General classification ,,,,2005
10.04,39,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,44,39,Stage 3 - Roncadelle › Roncadelle ,162,,,2005
07.04,26,26,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,128,128,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
17.07,14.0,,Giro del Casentino (1.2) ,152.0,,,2005
26.06,10.0,,Giro delle Valli Aretine (1.2) ,155.0,,,2005
08.05,34.0,,GP Industrie del Marmo (1.2) ,167.0,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
,40.0,,General classification ,,,,2005
10.04,39.0,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,44.0,39,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2005
07.04,26.0,26,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,128.0,128,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
21.02,8.0,,Coppa San Geo (1.6) ,133.0,,,2004
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2003
01.11,2.0,,Stage 11 ,137.6,2,,2003
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2003
,28.0,,General classification ,,,,2003
18.05,20.0,,Stage 5 - Rivas Vaciamadrid › Rivas Vaciamadrid ,116.0,,,2003
17.05,7.0,,Stage 4 - Boadilla del Monte › Boadilla del Monte ,145.0,,,2003
16.05,14.0,,Stage 3 - Alcalá de Henares › Alcalá de Henares ,110.9,,,2003
14.05,18.0,,Stage 1 - Madrid › Madrid ,130.0,,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
,13.0,,Points classification ,,,,2003
,34.0,,General classification ,,,,2003
10.05,45.0,,Stage 5 - San Andrés del Rabanedo › León ,155.0,,,2003
09.05,2.0,36,Stage 4 - Valdepiélagos › Boñar ,160.6,2,,2003
08.05,64.0,41,Stage 3 - Bembibre › Villablino ,145.0,,,2003
07.05,65.0,34,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,14.0,14,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
19.05,10.0,,Trofeo Giacomo Matteotti (1.6) ,150.0,,,2002
05.05,1.0,,Trofeo Alcide Degasperi (1.7.1) ,148.0,15,,2002
25.04,1.0,,Gran Premio della Liberazione (1.7.1) ,138.0,15,,2002
20.05,13.0,,Trofeo Alcide Degasperi (1.7.1) ,157.0,,,2001
