date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,109,76,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,147,78,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,79,79,Stage 1 - Calella › Calella,178.4,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,5,,Mountains classification,,,,2021
,26,,Points classification,,,,2021
,36,,General classification,,5,10,2021
14.03,92,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,30,32,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,87,36,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,109,31,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,27,31,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,82,73,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,78,65,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,59,59,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,20,,Mountains classification,,,,2021
,33,,General classification,,,,2021
21.02,32,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,80,52,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,45,45,Stage 1 - Biot › Gourdon,186.8,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
28.10,DNS,,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,9,17,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,8,,2020
25.10,34,18,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,32,14,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,58,14,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,12,14,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,4,,2020
21.10,17,17,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,19,19,Stage 1 - Irún › Arrate,173.0,,,2020
27.09,37,,World Championships - Road Race (WC),258.2,15,10,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,107,,Points classification,,,,2020
,25,,General classification,,75,40,2020
20.09,67,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,111,25,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,53,24,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,29,24,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,16,25,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,35,28,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,17,28,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,69,38,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,39,42,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,9,42,Stage 12 - Chauvigny › Sarran,218.0,14,,2020
09.09,129,51,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,87,52,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,116,53,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,33,33,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,155,51,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,39,35,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,151,40,Stage 5 - Gap › Privas,183.0,,,2020
01.09,34,29,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,120,32,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,23,24,Stage 2 - Nice › Nice,185.0,,,2020
29.08,101,101,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,17,,Mountains classification,,,,2020
,24,,Points classification,,,,2020
,16,,General classification,,36,30,2020
16.08,26,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,5,18,Stage 4 - Ugine › Megève,148.5,10,,2020
14.08,33,27,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,26,23,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,38,38,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
06.08,7,,Mont Ventoux Dénivelé Challenge (1.1),179.0,20,35,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,13,,General classification,,8,5,2020
04.08,15,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,15,15,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,60,75,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,86,86,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,35,,General classification,,5,10,2020
14.03,21,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,30,51,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,76,102,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,88,116,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,106,117,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,117,115,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,98,98,Stage 1 - Plaisir › Plaisir,154.0,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,14,,General classification,,7,5,2020
23.02,21,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,23,19,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,22,22,Stage 1 - Le Cannet › Grasse,183.0,,,2020
02.02,33,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,5,2020
30.01,48,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,40,,General classification,,5,10,2020
26.01,52,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,36,40,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,74,51,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,59,53,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,33,44,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,70,71,Stage 1 - Tanunda › Tanunda,150.0,,,2020
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,22,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,24,,General classification,,2,5,2019
17.08,11,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,58,37,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,30,39,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,78,85,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,93,93,Stage 1 - Burgos › Burgos,162.0,,,2019
03.08,52,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,4,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,34,,General classification,,5,10,2019
23.06,35,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,136,35,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,39,34,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,50,39,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,87,44,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,81,48,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,101,57,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,51,59,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,138,138,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,10,,General classification,,,4,2019
09.06,9,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,6,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,11,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,16,,Mountains classification,,,,2019
,43,,Points classification,,,,2019
,58,,General classification,,5,3,2019
05.05,59,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,34,58,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,125,74,Stage 3 - Romont › Romont,160.0,,,2019
02.05,70,63,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,60,67,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,135,135,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,27,35,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,53,42,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,53,48,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,18,17,Stage 1 - Kufstein › Kufstein,144.0,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,84,,General classification,,5,,2019
13.04,36,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,120,126,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,92,132,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,149,149,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,112,126,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,124,124,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,48,,General classification,,,,2019
31.03,30,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,125,59,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,104,59,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,49,48,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,116,102,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,2,9,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,8,0.83,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
01.03,DNS,,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,114,39,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,73,39,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,24,21,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,104,15,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,4,19,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,8,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,17,,Points classification,,,,2019
,7,,General classification,,20,35,2019
03.02,30,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,5,6,Stage 4 - Cape Schanck › Arthurs Seat,128.8,4,,2019
01.02,26,3,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,3,3,Stage 2 - Wonthaggi › Churchill,127.0,7,3,2019
30.01,17,19,Stage 1 - Philip Island › Philip Island,97.9,,,2019
27.01,14,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,26,25,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,5,,Mountains classification,,,,2019
,44,,General classification,,5,10,2019
20.01,44,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,93,52,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,70,51,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,53,53,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,67,88,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,98,99,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
10.10,39,,Milano-Torino (1.HC),200.0,,3,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
19.09,75,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
09.09,69,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,82,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,22,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,10,,General classification,,40,35,2018
11.08,8,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,1,,2018
10.08,33,20,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,15,13,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,24,18,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,26,26,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,13,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,3,,General classification,,50,70,2018
17.06,27,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,3,3,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,7,3,2018
15.06,24,18,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,19,21,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,57,,Mountains classification,,,,2018
,51,,General classification,,20,12,2018
27.05,147,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,40,52,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,53,56,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,46,60,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,96,61,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,148,62,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,30,61,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,161,72,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,164,63,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,168,57,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,35,47,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,89,53,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,28,37,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,39,47,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,159,57,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,18,51,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,121,108,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,55,108,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,153,170,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,175,174,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,78,78,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,25,,General classification,,1,5,2018
20.04,10,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,29,26,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,39,34,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,12,19,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,30,30,Stage 1 - Arco › Folgaria,134.6,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,78,42,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,103,50,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,47,46,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,74,54,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,80,54,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,61,61,Stage 1 - Calella › Calella,152.3,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,43,,General classification,,,,2018
18.02,35,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,117,46,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,114,47,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,21,33,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,128,128,Stage 1 - Albufeira › Lagos,192.6,,,2018
28.01,70,,Trofeo Palma (1.1),159.6,,,2018
27.01,19,,Trofeo Lloseta - Andratx (1.1),165.8,2,3,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,30,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
05.10,DNF,,Milano-Torino (1.HC),186.0,,,2017
03.10,90,,Tre Valli Varesine (1.HC),192.9,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
28.09,82,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
10.09,52,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,5,2017
08.09,88,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
