date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,76,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
14.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,56,,General classification ,,5,3,2022
12.06,109,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,36,37,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,62,55,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,53,59,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,125,67,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,44,47,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,25,24,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,28,31,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
31.05,27,,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9,,,2022
26.05,32,,Circuit de Wallonie (1.1) ,192.2,,,2022
22.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
20.04,79,,La Flèche Wallonne (1.UWT) ,202.1,5,,2022
13.04,49,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
,57,,General classification ,,,,2022
08.04,53,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,54,79,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,93,86,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,53,53,Stage 1 - Mamers › Mamers ,192.3,,,2022
02.04,56,,Volta Limburg Classic (1.1) ,195,,,2022
27.03,61,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202,,,2022
20.03,54,,Cholet - Pays de la Loire (1.1) ,202,,,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
,13,,General classification ,,8,5,2022
05.02,29,,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9,,,2022
04.02,18,13,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,22,15,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,,,2022
