date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,39,41,Stage 1 - Sainte-Justine › Sainte-Justine,196.0,,,2014
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,,2014
,7,,Mountains classification,,,,2014
,34,,Points classification,,,,2014
,32,,General classification,,,,2014
08.06,39,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2014
07.06,59,11,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2014
06.06,70,8,Stage 2 - La Baie › La Baie,170.4,,,2014
05.06,65,65,Stage 1 - La Baie › La Baie,166.1,,,2014
30.04 » 04.05,,,Tour of the Gila (2.2),,,,2014
,25,,General classification,,,,2014
04.05,14,,Stage 5 - Silver City › Pinos Altos,161.9,,,2014
03.05,57,,Stage 4 - Silver City › Silver City,69.1,,,2014
02.05,26,37,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2014
01.05,58,41,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2014
30.04,42,42,Stage 1 - Silvercity › Mongollon,148.0,,,2014
18.04,85,,Winston-Salem Cycling Classic (1.2),171.0,,,2014
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
22.08,DNS,,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,118,113,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,95,90,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,61,61,Stage 1 - Aspen › Aspen,102.7,,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
,1,,Mountains classification,,,,2013
,19,,Points classification,,,,2013
,48,,General classification,,,,2013
11.08,46,,Stage 6 - Park City › Park City,125.8,,,2013
10.08,50,52,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0,,,2013
09.08,100,54,Stage 4 - Salt Lake City › Salt Lake City,54.7,,,2013
08.08,22,47,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,98,105,Stage 2 - Panguitch › Torrey,210.0,,,2013
06.08,114,114,Stage 1 - Brian Head › Cedar City,180.0,,,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,31,,Mountains classification,,,,2013
,64,,General classification,,,,2013
19.05,77,,Stage 8 - San Francisco › Santa Rosa,131.4,,,2013
18.05,96,64,Stage 7 - Livermore › Mount Diablo,147.1,,,2013
17.05,40,49,Stage 6 (ITT) - San Jose › San Jose,31.6,,,2013
16.05,95,50,Stage 5 - Santa Barbara › Avila Beach,185.7,,,2013
15.05,70,26,Stage 4 - Santa Clarita › Santa Barbara,134.6,,,2013
14.05,94,26,Stage 3 - Palmdale › Santa Clarita,177.5,,,2013
13.05,28,27,Stage 2 - Murrieta › Greater Palm Springs,199.7,,,2013
12.05,41,43,Stage 1 - Escondido › Escondido,165.2,,,2013
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2013
,3,,Mountains classification,,,,2013
,4,,General classification,,11,12,2013
27.01,35,,Stage 5 - Palmerston North › Palmerston North,111.6,,,2013
26.01,2,4,Stage 4 - Palmerston North › Palmerston North,131.0,2,5,2013
25.01,18,9,Stage 3 - Palmerston North › Palmerston North,163.5,,,2013
24.01,10,9,Stage 2 - Palmerston North › Palmerston North,143.0,,,2013
23.01,16,16,Stage 1 (ITT) - Palmerston North › Palmerston North,7.1,,,2013
13.01,6,,National Championships New Zealand - Road Race (NC),183.7,1,8,2013
12.06 » 17.06,,,Tour de Beauce (2.2),,,,2012
,19,,General classification,,,,2012
17.06,33,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0,,,2012
16.06,9,19,Stage 5 - Ville de Québec › Ville de Québec,125.0,,,2012
15.06,27,22,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0,,,2012
14.06,19,22,Stage 3 - St-Georges › Mont-Mégantic,164.0,,,2012
13.06,52,32,Stage 2 - Thetford-Mines › Thetford-Mines,160.0,,,2012
12.06,27,32,Stage 1 - Lac-Etchemin › Lac-Etchemin,162.0,,,2012
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,,2012
,8,,Mountains classification,,,,2012
,8,,General classification,,3,3,2012
13.05,34,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,,2012
12.05,19,8,Stage 5 - Sungai Petani  › Ipoh,193.4,,,2012
11.05,54,8,Stage 4 - Kangar  › Sungai Petan,98.5,,,2012
10.05,59,8,Stage 3 - Kulim  › Chuping,168.8,,,2012
09.05,41,7,Stage 2 - Kampar  › Kulim,201.8,,,2012
08.05,2,2,Stage 1 - Kuala Lumpur  › Kampar,161.5,2,5,2012
27.04 » 01.05,,,Tour of Borneo (2.2),,,,2012
,2,,Mountains classification,,,,2012
,1,,Points classification,,,,2012
,1,,General classification,,25,40,2012
01.05,21,,Stage 5 - Kundasang  › Kota Kinabalu,112.4,,,2012
30.04,2,1,Stage 4 - Sepilok  › Kundasang,214.8,2,5,2012
29.04,38,1,Stage 3 - Lahad Datu  ›  Sandakan,181.8,,,2012
28.04,3,1,Stage 2 - Tawau  › Lahad Datu,146.6,1,2,2012
27.04,1,1,Stage 1 - Semporna  › Tawau,102.8,5,8,2012
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,,2012
,25,,General classification,,1,,2012
04.03,79,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,,2012
03.03,27,26,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,,2012
02.03,49,26,Stage 8 - Pekan  › Cukai,100.8,,,2012
01.03,96,27,Stage 7 - Bentong  › Kuantan,205.8,,,2012
29.02,14,27,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108.0,,,2012
28.02,74,72,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,,2012
27.02,126,99,Stage 4 - Batu Pahat › Muar,169.4,,,2012
26.02,46,35,Stage 3 - Melaka › Parit Sulong,187.6,,,2012
25.02,89,39,Stage 2 - Putrajaya › Melaka,151.0,,,2012
24.02,43,43,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,,2012
08.01,11,,National Championships New Zealand - Road Race (NC),183.0,,,2012
01.11 » 06.11,,,Tour of Southland (Nat.),,,,2010
01.11,DNF,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,,2010
01.11,32,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,,2010
27.01 » 30.01,,,Tour of Wellington (2.2),,,,2010
,1,,General classification,,25,,2010
30.01,12,,Stage 4 - Masterton › Masterton,128.0,,,2010
29.01,22,,Stage 3 - Masterton › Masterton,164.0,,,2010
28.01,1,,Stage 2 - Masterton › Admiral Hill,125.0,5,,2010
27.01,25,,Stage 1 - Upper Hutt › Martinborough,121.0,,,2010
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,,2009
,76,,General classification,,,,2009
07.11,90,,Stage 9 - Winton › Invercargill,64.4,,,2009
07.11,84,,Stage 8 - Te Anau › Lumsden,79.0,,,2009
06.11,49,,Stage 7 - Winton › Te Anau,163.6,,,2009
05.11,92,,Stage 6 - Lumsden › Crown Range,133.9,,,2009
04.11,98,,Stage 5 - Tuatapere › Winton,101.7,,,2009
04.11,67,,Stage 4 - Invercargill › Tuatapere,88.4,,,2009
03.11,66,,Stage 3 - Invercargill › Gore,165.0,,,2009
02.11,65,,Stage 2 - Invercargill › Bluff,81.6,,,2009
02.11,16,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,,2009
21.01 » 25.01,,,Tour of Wellington (2.2),,,,2009
,6,,General classification,,6,,2009
25.01,23,,Stage 7 - Wellington › Wellington,45.0,,,2009
25.01,9,,Stage 6 (ITT) - Miramar Peninsular › Wellington,11.6,,,2009
24.01,13,,Stage 5 - Masterton › Masterton,45.0,,,2009
24.01,16,,Stage 4 - Masterton › Masterton,121.5,,,2009
23.01,6,,Stage 3 - Masterton › Admiral Hill,120.0,,,2009
22.01,7,,Stage 2 - Featherson › Masterton,133.0,,,2009
09.01,1,,National TT Championships New Zealand (NC),40.0,15,,2009
03.11 » 08.11,,,Powernet Tour of Southland (2.2),,,,2008
,13,,General classification,,,,2008
08.11,63,,Stage 8 - Winton › Invercargill,64.4,,,2008
08.11,15,,Stage 7 - Te Anau › Lumsden,79.0,,,2008
07.11,18,,Stage 6 - Winton › Te Anau,163.6,,,2008
06.11,2,,Stage 5 - Lumsden › Crown Range,133.8,2,,2008
05.11,15,,Stage 4 - Invercargill › Tuatapere,88.4,,,2008
04.11,56,,Stage 3 - Invercargill › Gore,165.0,,,2008
03.11,45,,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63,,,2008
03.11,15,,Prologue - Invercargill › ,8.42,,,2008
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,,2008
30.01 » 03.02,,,Tour of Wellington (2.2),,,,2008
01.02,DNF,,Stage 3 - Masterton › Admiral Hill,185.0,,,2008
31.01,67,,Stage 2 - Feathersib › Te Waharau,133.5,,,2008
30.01,22,,Stage 1 - Lower Hutt › Avalon,52.0,,,2008
05.11 » 10.11,,,Powernet Tour of Southland (2.2),,,,2007
,41,,General classification,,,,2007
10.11,71,,Stage 9 - Winton › Invercargill,64.4,,,2007
10.11,76,,Stage 8 - Te Anau › Lumsden,79.0,,,2007
09.11,47,41,Stage 7 - Winton › Te Anau,163.6,,,2007
07.11,28,42,Stage 6 - Lumsden › Crown Range,133.9,,,2007
07.11,23,42,Stage 5 - Tuatapere › Winton,88.3,,,2007
07.11,68,51,Stage 4 - Invercargill › Tuatapere,104.2,,,2007
06.11,63,24,Stage 3 - Invercargill › Gore,165.0,,,2007
05.11,9,9,Stage 2 - Invercargill › Bluff Hill,81.8,,,2007
05.11,8,8,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,,2007
29.09,98,,World Championships U23 - Road Race (WC),172.0,,,2007
24.01 » 28.01,,,Tour of Wellington (2.2),,,,2007
,16,,General classification,,,,2007
28.01,14,,Stage 7 - Petone › Petone,40.0,,,2007
28.01,14,,Stage 6 (ITT) - Wellington › Wellington,12.0,,,2007
27.01,8,,Stage 5 - Masterton › Masterton,125.3,,,2007
26.01,27,,Stage 4 - Masterton › Masterton,158.5,,,2007
25.01,11,,Stage 3 - Masterton › Masterton,40.0,,,2007
25.01,9,,Stage 2 - Featherson › Masterton,119.0,,,2007
25.01 » 29.01,,,Tour of Wellington (2.2),,,,2006
,44,,General classification,,,,2006
29.01,34,,Stage 7 - Petone › Petone,40.0,,,2006
29.01,37,45,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12.0,,,2006
28.01,17,17,Stage 5 - Masterton › Masterton,125.3,,,2006
27.01,14,16,Stage 4 - Masterton › Pahiatua,158.5,,,2006
26.01,14,15,Stage 3 - Masterton › Masterton,40.0,,,2006
26.01,12,15,Stage 2 - Featherston › Masterton,117.0,,,2006
25.01,14,14,Stage 1 - Hutt City › Hutt City,45.0,,,2006
04.12,5,,Oceania Continental Championships U23 - Road Race (CC),,,,2005
