date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,59,73,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0,,,2004
23.07,77,78,Stage 3 - Leipzig › Klingenthal ,183.0,,,2004
22.07,23,35,Stage 2 - Löbau › Leipzig ,202.0,,,2004
21.07,17,18,Stage 1 - Dresden › Zittau ,177.0,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,91,,General classification ,,,,2004
06.06,45,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,86,96,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0,,,2004
04.06,103,86,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,44,75,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,62,76,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,39,66,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,67,67,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,71,,General classification ,,,,2004
16.05,16,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,68,73,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,79,76,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,53,80,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,66,89,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,90,89,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,96,93,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,38,46,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,54,54,Stage 1 - Brussels › Brussels ,143.1,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,39,,Points classification ,,,,2004
,36,,General classification ,,,,2004
25.04,14,,Stage 5 - Melle › Leer ,188.0,,,2004
24.04,37,39,Stage 4 - Einbeck › Melle ,182.0,,,2004
23.04,45,40,Stage 3 - Göttingen › Einbeck ,180.0,,,2004
22.04,39,42,Stage 2 - Duderstadt › Göttingen ,161.0,,,2004
21.04,44,46,Stage 1 - Wolfsburg › Duderstadt ,186.0,,,2004
17.04,OTL,,Groningen - Münster (1.3) ,201.5,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207.0,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,28,,General classification ,,,,2004
29.03,6,,Stage 8 - Bagnoles-de-l'Orne  › Caen ,147.0,,,2004
24.03,5,,Stage 3 - Forges  › Elbeuf  ,151.0,,,2004
21.03,DNF,,Cholet-Pays de Loire (1.2) ,202.0,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,31,,General classification ,,,,2004
14.03,5,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,8,30,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,4,39,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,88,88,Prologue - Porec › Porec ,0.83,,,2004
06.03,10,,Porec Trophy - Trofej Porec (1.5) ,132.0,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
10.02,38,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,45,35,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,18,18,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,91,,General classification ,,,,2003
14.09,59,,Stage 5 - Sittard-Geleen › Schijndel ,186.0,,,2003
13.09,64,98,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0,,,2003
12.09,95,100,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0,,,2003
11.09,102,96,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,66,66,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,49,,General classification ,,,,2003
31.08,31,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,49,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,54,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0,,,2003
28.08,51,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,44,,Stage 1 - Zilina › Zilina ,179.3,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,62,,General classification ,,,,2003
27.07,22,,Stage 5 - Dresden › Dresden ,160.0,,,2003
26.07,66,,Stage 4 - Leipzig › Meissen ,187.0,,,2003
25.07,24,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,49,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,55,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,22,,Prologue - Dresden › Dresden ,2.8,,,2003
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2003
05.07,3,,Stage 6 - Sandomierz › Kielce ,117.0,7,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,63,,General classification ,,,,2003
17.05,66,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,75,63,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,31,58,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,64,61,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,66,62,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,61,62,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,73,75,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,64,14,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,35,38,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,40,,General classification ,,,,2003
27.04,62,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,59,45,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,60,24,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,39,24,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,46,24,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,23,23,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
12.04,34,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,55,,General classification ,,,,2003
30.03,49,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0,,,2003
29.03,92,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,61,,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,88,,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,65,29,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,85,43,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,49,49,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,4,,General classification ,,11,,2002
01.09,4,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,41,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,7,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,2,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,2,,2002
28.08,39,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0,,,2002
11.08,22,,Sparkassen Giro Bochum (1.1) ,175.2,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,48,,General classification ,,,,2002
28.07,17,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,51,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,90,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,42,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,63,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,87,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
03.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2002
06.07,3,,Stage 4 - Nowy Sacz › Wadowice ,204.0,7,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,66,,General classification ,,,,2002
19.05,38,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,32,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,36,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,10,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,68,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,58,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,79,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,7,,Stage 2 - Trebon › Pardubice ,179.0,2,,2002
10.05,34,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,34,,General classification ,,,,2002
28.04,32,,Stage 5 - Hannover › Bückerberg ,139.0,,,2002
27.04,40,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
27.04,46,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,30,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,21,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,32,,Stage 1 - Melle › Einbeck ,185.0,,,2002
18.04,34,,Veenendaal - Veenendaal (1.2) ,209.0,,,2002
13.04,43,,Essent Ronde van Drenthe (1.3) ,204.0,,,2002
01.04,25,,Rund um Köln () ,206.5,,,2002
24.03,57,,Stausee Rundfahrt (1.3) ,174.0,,,2002
10.02,98,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,29,,Porec Trophy - Trofej Porec (1.5) ,137.0,,,2002
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,1,,General classification ,,25,,2001
29.07,3,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,1,,2001
28.07,9,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,45,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,1,,Stage 2 - Sobrance › Poprad ,223.0,5,,2001
25.07,5,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,67,,General classification ,,,,2001
20.05,79,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,95,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,37,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,89,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,12,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,15,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,28,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,96,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,49,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,42,,Stage 1 - Łódź › Łódź ,142.0,,,2001
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,55,,General classification ,,,,2000
12.06,25,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,,,2000
11.06,4,,Stage 6 - Lienz › Bad Hofgastein ,175.0,5,,2000
10.06,53,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,75,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,85,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
05.06,21,21,Stage 1 - Gröbming › Gröbming ,151.0,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,62,,General classification ,,,,2000
21.05,13,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,15,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,71,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,67,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,24,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,36,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,18,,Mountains classification ,,,,2000
,40,,General classification ,,,,2000
13.05,52,,Stage 4 - Gresten › Hochkar ,144.0,,,2000
12.05,13,43,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,34,45,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,78,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
30.04,9,,Lavanttaler Radsporttage (1.5) ,180.0,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,4,,General classification ,,11,,2000
27.02,1,,Stage 4 - Rhodos  › Rhodos  ,133.0,5,,2000
26.02,5,4,Stage 3 - Rhodos  › Rhodos  ,158.0,,,2000
25.02,1,8,Stage 2 - Rhodos  › Rhodos  ,114.0,5,,2000
23.02,1,1,Prologue - Rhodos  › Rhodos  ,3.4,5,,2000
27.06,3,,National Championships Czech Republic - Road Race (NC) ,228.0,7,,1999
07.06 » 13.06,,,Österreich-Rundfahrt () ,,,,1999
11.06,3,,Stage 5 - St. Johann im Pongau › Bad Hofgastein ,198.0,7,,1999
09.06,2,,Stage 3 - Ternberg  › Ternberg  ,168.0,12,,1999
07.06,3,,Stage 1 - Gröbming  › Gröbming  ,138.0,7,,1999
13.05 » 16.05,,,UNIQA Classic (2.5) ,,,,1999
15.05,2,,Stage 3 - Rabenstein › Gresten ,170.0,2,,1999
02.05,4,,Lavanttaler Radsporttage (1.5) ,173.0,4,,1999
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,1999
27.04,4,,Stage 5 - Königslutter › Duderstadt ,159.7,5,,1999
25.04,2,,Stage 3 - Bückeburg › Soltau ,179.6,12,,1999
24.04,4,,Stage 2 - Verden › Bückeburg ,174.6,5,,1999
23.04,2,,Stage 1 - Einbeck › Verden ,194.9,12,,1999
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
02.06,2,,Stage 3 - Weyer  › Braunau  ,173.0,12,,1998
31.05,3,,Stage 1 - Wien  › Graz  ,218.0,7,,1998
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
01.06,3,,Stage 3 - Gröbming  › Gröbming  ,160.0,7,,1997
30.05,3,,Stage 1 - Eisenstadt  › Graz ,196.0,7,,1997
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
20.05,8,,Stage 9 - Mezice › Brno ,166.0,,,1997
17.05,9,,Stage 6 - Ustron › Zywiec ,165.0,,,1997
16.05,5,,Stage 5 - Paczkow › Rybnik ,161.0,,,1997
15.05,8,,Stage 4 - Bautzen › Nowa Ruda ,224.0,,,1997
13.05,3,,Stage 2 - Magdeburg › Freiburg ,173.0,1,,1997
11.05,5,,Stage 1 - Potsdam › Magdeburg ,148.0,,,1997
10.10,25,,World Championships - ITT (WC) ,40.4,10,,1996
25.08,5,,HEW Cyclassics (1.5) ,160.0,2,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
21.05,2,,Stage 10 - Dessau › Lipsk ,163.0,2,,1996
20.05,3,,Stage 9 - Cottbus › Dessau ,204.0,1,,1996
17.05,1,,Stage 6 - Ostrava › Chocen ,201.0,5,,1996
16.05,5,,Stage 5 - Zywiec › Ostrava ,164.0,,,1996
14.05,4,,Stage 3 - Trenčín › Visalaje ,191.0,,,1996
12.05,10,,Stage 1 - Brno › Zlin ,141.0,,,1996
11.05,4,,Prologue - Brno › Brno ,8.0,,,1996
07.03 » 10.03,,,International Tour of Rhodes () ,,,,1996
08.03,1,,Stage 2 ,,5,,1996
26.07,1,,Okolo Slovenska () ,,25,,1995
11.05 » 19.05,,,Course de la Paix () ,,,,1995
,5,,General classification ,,8,,1995
19.05,5,,Stage 9 - Prostejov › Brno ,119.0,,,1995
18.05,2,,Stage 8a - Frydlant › Frydlant ,23.0,2,,1995
18.05,2,,Stage 8b - Frydlant › Prostejov ,126.0,2,,1995
16.05,3,,Stage 6 - Unicov › Ostrava ,135.0,1,,1995
15.05,9,,Stage 5 - Ústí nad Labem › Zlaté Návrší ,189.0,,,1995
14.05,4,,Stage 4 - Oberwiesenthal › Ústí nad Labem ,149.0,,,1995
13.05,2,,Stage 3 - Karlovy Vary › Oberwiesenthal ,163.0,2,,1995
12.05,2,,Stage 2 - Pribram › Karlovy Vary ,165.0,2,,1995
11.05,4,,Stage 1 - Ceské Budéjovice › Pribram ,166.0,,,1995
25.08,15,,World Championships - ITT (WC) ,42.0,10,,1994
11.05 » 19.05,,,Course de la Paix () ,,,,1994
,3,,General classification ,,14,,1994
19.05,2,,Stage 9 - Trutnov › Trutnov ,144.0,2,,1994
16.05,2,,Stage 6a - Frydlant › Frydlant ,23.0,2,,1994
14.05,4,,Stage 4 - Jihlava › Prostejov ,170.0,,,1994
13.05,4,,Stage 3 - Ceské Budéjovice › Jihlava ,150.0,,,1994
11.05,1,,Stage 1 - Tabor › Tabor ,131.0,5,,1994
13.04 » 17.04,,,Tour du Vaucluse () ,,,,1994
,2,,General classification ,,70,,1994
11.05 » 18.05,,,Course de la Paix () ,,,,1993
,2,,General classification ,,18,,1993
16.05,2,,Stage 6a - Trutnov › Trutnov ,33.0,2,,1993
16.05,2,,Stage 6b (ITT) - Trutnov › Trutnov ,144.0,2,,1993
15.05,1,,Stage 5 - Mlada Boleslav › Trutnov ,150.0,5,,1993
14.05,2,,Stage 4 - Mlada Boleslav › Mlada Boleslav ,114.0,2,,1993
13.05,1,,Stage 3 - Tabor › Mlada Boleslav ,162.0,5,,1993
11.05,2,,Stage 1 - Tabor › Tabor ,177.0,2,,1993
02.08,25,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,17,,General classification ,,4,,1992
10.04,12,,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4,,,1992
07.04,5,,Stage 1 - Sablé  › Sablé  ,164.0,4,,1992
11.05 » 18.05,,,Course de la Paix () ,,,,1991
,10,,General classification ,,1,,1991
18.05,4,,Stage 8 - Bełchatów › Warschau ,186.0,,,1991
15.05,7,,Stage 5a (ITT) - Polanica-Zdroj › Zielenicz ,22.0,,,1991
13.05,6,,Stage 3 - Hradec Kralove › Hradec Kralove ,150.0,,,1991
14.06 » 18.06,,,International Bayern Rundfarht () ,,,,1989
18.06,1,,Stage 5 ,,20,,1989
17.07,29,,World Championships MJ - Road Race (WC) ,126.7,,,1988
11.05,1,,Course de la Paix Juniors (2.HC) ,,100,,1988
19.07,71,,World Championships MJ - Road Race (WC) ,111.9,,,1987
