date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,111,,General classification ,,,,1999
18.04,61,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,61,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,75,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,69,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,124,,Stage 1 - Jaca › Barbastro ,195,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,167,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,147,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
20.03,DNF,,Milano-Sanremo (CDM) ,294,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,24,,General classification ,,12,,1999
16.03,55,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,63,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,42,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,129,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,111,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,84,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,45,,Stage 1 - Sorrente › Sorrente ,131,,,1999
21.02,79,,Trofeo Luis Puig (1.2) ,186,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,111,,General classification ,,,,1999
18.04,61,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,61,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,75,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,69,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,124,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,167,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,147,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
20.03,DNF,,Milano-Sanremo (CDM) ,294.0,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,24,,General classification ,,12,,1999
16.03,55,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,63,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,42,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,129,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,111,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,84,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,45,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
21.02,79,,Trofeo Luis Puig (1.2) ,186.0,,,1999
