date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,36,,General classification ,,5,10,2022
13.03,74,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,48,38,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,51,43,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,51,49,Stage 4 - Cascata delle Marmore › Bellante  154k,202,,,2022
09.03,37,68,Stage 3 - Murlo › Terni ,170,,,2022
08.03,99,73,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,76,76,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
05.03,42,,Strade Bianche (1.UWT)  130k,184,5,5,2022
27.02,40,,Drôme Classic (1.Pro) ,191.5,,3,2022
26.02,9,,Faun-Ardèche Classic (1.Pro) ,168.5,26,40,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2022
,4,,Mountains classification ,,,,2022
,33,,Points classification ,,,,2022
,36,,General classification ,,,,2022
20.02,48,,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6,,,2022
19.02,25,25,Stage 2 - Puget-Théniers › La Turbie ,149.1,,,2022
18.02,15,15,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,14,,General classification ,,7,5,2022
06.02,45,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,27,13,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,16,15,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,18,19,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,43,43,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,17,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,4,3,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
21.04,DNF,,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,84,68,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,96,60,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,47,47,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
16.04,7,,Tour du Jura Cycliste (1.1),169.8,20,35,2022
15.04,31,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
10.04,26,,Amstel Gold Race (1.UWT),254.1,9,20,2022
01.04,8,,La Route Adélie de Vitré (1.1),176.7,18,30,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,39,,Points classification,,,,2022
,36,,General classification,,5,10,2022
13.03,74,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,48,38,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,51,43,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,51,49,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,37,68,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,99,73,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,76,76,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,42,,Strade Bianche (1.UWT),184.0,5,5,2022
27.02,40,,Drôme Classic (1.Pro),191.5,,3,2022
26.02,9,,Faun-Ardèche Classic (1.Pro),168.5,26,40,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,4,,Mountains classification,,,,2022
,33,,Points classification,,,,2022
,36,,General classification,,,,2022
20.02,48,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,25,25,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,15,15,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,14,,General classification,,7,5,2022
06.02,45,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,27,13,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,16,15,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,18,19,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,43,43,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,17,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,4,3,2022
17.10,31,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,10,,Grand Prix du Morbihan (1.Pro),176.9,22,35,2021
09.10,19,,Tour de Vendée (1.1),199.8,2,3,2021
02.10,5,,Classic Loire Atlantique (1.1),182.8,28,50,2021
01.10,23,,La Route Adélie de Vitré (1.1),197.8,,3,2021
15.09,15,,Grand Prix de Wallonie (1.Pro),208.1,12,10,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,38,,Mountains classification,,,,2021
,21,,Points classification,,,,2021
,33,,General classification,,20,20,2021
05.09,115,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,12,33,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,4,,2021
03.09,55,40,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,69,43,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,51,40,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,22,38,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,107,41,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,51,26,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,67,26,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,63,26,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,62,26,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,9,23,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,8,,2021
22.08,66,31,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,51,23,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,43,23,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,36,8,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,17,3,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,58,4,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,4,4,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,25,12,2021
15.08,19,43,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,83,83,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,39,,Points classification,,,,2021
,27,,General classification,,,5,2021
07.08,52,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,29,31,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,54,32,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,47,16,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,12,12,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,19,,General classification,,10,5,2021
24.07,22,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,17,17,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,21,17,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,66,47,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,34,39,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,90,,General classification,,,,2021
13.06,57,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,107,105,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,90,95,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,92,92,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,143,,General classification,,5,,2021
16.03,122,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,152,147,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,142,132,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,150,121,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,106,94,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,77,76,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,44,46,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,OTL,,Strade Bianche (1.UWT),184.0,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
13.02,DNF,,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,65,55,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,44,4,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
31.01,8,,Grand Prix Cycliste la Marseillaise (1.1),171.6,18,30,2021
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
05.09,DNF,,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,161,154,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,141,151,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,155,147,Stage 5 - Gap › Privas,183.0,,,2020
01.09,90,135,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,124,162,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,143,165,Stage 2 - Nice › Nice,185.0,,,2020
29.08,151,166,Stage 1 - Nice › Nice,156.0,,,2020
26.08,84,,European Continental Championships - Road Race (CC),177.45,,,2020
23.08,30,,National Championships France - Road Race (NC),237.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
19.08,DNF,,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,15,16,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,1,,Mountains classification,,,,2020
,11,,Points classification,,,,2020
,69,,General classification,,,,2020
04.08,102,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,66,61,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,36,4,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,11,3,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,13,34,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,103,75,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,41,73,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,113,73,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,65,56,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,52,52,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,10,,Royal Bernard Drome Classic (1.Pro),203.0,22,35,2020
29.02,11,,Faun-Ardèche Classic (1.Pro),184.4,20,30,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,8,,Points classification,,,,2020
,11,,General classification,,12,15,2020
23.02,17,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,3,5,Stage 2 - Pégomas › Col d'Eze,175.7,7,3,2020
21.02,9,9,Stage 1 - Le Cannet › Grasse,183.0,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,28,,Points classification,,,,2020
,5,,General classification,,28,50,2020
09.02,22,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,15,4,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,29,8,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,16,7,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,8,8,Stage 1 - Bellegarde › Bellegarde,141.1,1,,2020
02.02,21,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,3,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,37,,Points classification,,,,2019
,12,,General classification,,55,35,2019
22.10,51,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,42,12,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,12,11,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,6,13,Stage 3 - Nanning › Nanning,143.0,7,,2019
18.10,31,32,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,25,28,Stage 1 - Beihai  › Beihai ,135.6,,,2019
06.10,38,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
22.09,16,,Trofeo Matteotti (1.1),195.0,5,3,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
18.09,5,,Grand Prix de Wallonie (1.1),205.9,28,50,2019
15.09,48,,Tour du Doubs (1.1),188.9,,,2019
01.09,19,,Bretagne Classic - Ouest-France (1.UWT),248.1,16,24,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,2,,General classification,,70,85,2019
24.08,5,,Stage 4 - Confolens › Limoges,177.4,4,,2019
23.08,11,2,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,8,1,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,1,,2019
21.08,1,1,Stage 1 - Condat-sur-Vienne › Guéret,172.2,20,14,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,8,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,4,,General classification,,80,100,2019
18.08,6,,Stage 4 - Lødingen › Narvik,165.5,3,,2019
17.08,4,4,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,7,,2019
16.08,28,12,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,14,16,Stage 1 - Å › Leknes,181.0,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,40,,Mountains classification,,,,2019
,60,,Points classification,,,,2019
,106,,General classification,,25,,2019
28.07,72,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,82,106,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,105,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,77,105,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,132,107,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,40,96,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,141,102,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,42,96,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,81,109,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,79,110,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,143,120,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,134,116,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,108,111,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,119,109,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,105,103,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,107,103,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,83,92,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,159,107,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,100,104,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,20,119,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,58,58,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,37,,National Championships France - Road Race (NC),252.0,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,64,,General classification,,5,,2019
23.06,64,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,130,68,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,96,65,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,52,48,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,105,59,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,68,58,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,138,65,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,11,62,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,146,146,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,24,,GP du canton d'Argovie (1.HC),185.9,2,5,2019
02.06,50,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,14,,Grand Prix de Plumelec-Morbihan (1.1),188.0,7,5,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,21,,Points classification,,,,2019
,32,,General classification,,,,2019
26.05,45,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,10,8,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,19,19,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256.0,,,2019
22.04,5,,Tro-Bro Léon (1.1),205.4,28,50,2019
20.04,12,,Tour du Finistère (1.1),187.5,10,10,2019
16.04,12,,Paris-Camembert (1.1),182.5,10,10,2019
07.04,40,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,10,2019
03.04,28,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,7,12,2019
29.03,46,,E3 BinckBank Classic (1.UWT),204.0,5,8,2019
23.03,38,,Milano-Sanremo (1.UWT),291.0,5,10,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,25,,Points classification,,,,2019
,16,,General classification,,36,30,2019
17.03,25,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,34,15,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,15,18,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,63,19,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,5,12,Stage 4 - Vichy › Pélussin,212.0,10,,2019
12.03,33,19,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,15,18,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,23,24,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,28,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,1,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,75,125,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,10,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,12,,General classification,,10,10,2019
24.02,4,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,5,,2019
23.02,4,22,Stage 2 - Le Cannet-des-Maures › Mons,201.4,5,,2019
22.02,52,52,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,1,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,11,,General classification,,12,15,2019
17.02,29,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,12,10,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,6,11,Stage 2 - Istres › La Ciotat,191.6,3,,2019
14.02,73,73,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,6,,Grand Prix Cycliste la Marseillaise (1.1),139.8,24,40,2019
23.09,11,,Tour du Gévaudan Occitanie (1.2),153.0,,,2018
16.09,117,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,25,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,3,2018
09.09,11,,Tour du Doubs (1.1),188.7,12,15,2018
26.08,24,,Bretagne Classic - Ouest-France (1.UWT),256.9,11,16,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,11,,Points classification,,,,2018
,17,,General classification,,4,3,2018
24.08,5,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,4,,2018
23.08,26,20,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,13,25,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,18,29,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,50,53,Stage 1 - Jonzac › Cognac,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,10,,Mountains classification,,,,2018
,8,,General classification,,18,30,2018
18.08,19,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,5,8,Stage 3 - Egletons › Uzerche,190.1,4,,2018
16.08,18,15,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,5,7,Stage 1 - Saint-Just le Martel › Bonnat,172.7,4,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,22,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,30,,General classification,,50,30,2018
29.07,38,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,53,30,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,76,29,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,18,27,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,55,27,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,53,25,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,7,20,Stage 15 - Millau › Carcassonne,181.0,22,,2018
21.07,8,24,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,18,,2018
20.07,32,30,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,96,34,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,64,28,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,6,21,Stage 10 - Annecy › Le Grand-Bornand,158.5,26,,2018
15.07,17,28,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,87,40,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,92,42,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,50,42,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,87,49,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,12,40,Stage 4 - La Baule › Sarzeau,195.0,6,,2018
09.07,18,49,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,45,34,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,46,46,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
01.07,24,,National Championships France - Road Race (NC),253.0,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,45,,Points classification,,,,2018
,31,,General classification,,5,10,2018
17.06,57,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,79,32,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,33,33,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,39,36,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,40,37,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,27,41,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,14,43,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,14,52,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,18,92,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,7,,Points classification,,,,2018
,9,,General classification,,16,25,2018
20.05,13,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,13,10,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,3,3,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,7,3,2018
