date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07 » 25.07,,,Tour of Qinghai Lake (2.3) ,,,,2004
,10,,General classification ,,14,,2004
18.07,3,,Stage 2 - Xining › Xihaizhen ,182.6,7,,2004
17.07,9,,Stage 1 - Xining › Xining ,104.4,,,2004
23.05 » 30.05,,,Tour of Japan (2.5) ,,,,2004
,9,,General classification ,,2,,2004
30.05,38,,Stage 6 - Tokyo › Tokyo ,149,,,2004
29.05,8,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2004
28.05,13,,Stage 4 - Motegi › Motegi ,149,,,2004
26.05,4,,Stage 3 - Shuzenji › Shuzenji ,120,,,2004
24.05,14,,Stage 2 - Nara › Nara ,146,,,2004
23.05,21,,Stage 1 - Osaka › Osaka ,97,,,2004
11.04,7,,Asian Cycling Championships - Road Race (CC) ,177.8,20,,2004
09.04,5,,Asian Cycling Championships - ITT (CC) ,38.5,6,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,65,,General classification ,,,,2004
15.02,110,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,44,62,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,66,78,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,85,79,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,68,80,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,83,86,Stage 5 (ITT) - Melaka › Melaka ,18,,,2004
09.02,80,80,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,22,81,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,103,104,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
17.07 » 25.07,,,Tour of Qinghai Lake (2.3) ,,,,2004
,10.0,,General classification ,,14,,2004
18.07,3.0,,Stage 2 - Xining › Xihaizhen ,182.6,7,,2004
17.07,9.0,,Stage 1 - Xining › Xining ,104.4,,,2004
23.05 » 30.05,,,Tour of Japan (2.5) ,,,,2004
,9.0,,General classification ,,2,,2004
30.05,38.0,,Stage 6 - Tokyo › Tokyo ,149.0,,,2004
29.05,8.0,,Stage 5 - Utsunomiya › Utsunomiya ,155.0,,,2004
28.05,13.0,,Stage 4 - Motegi › Motegi ,149.0,,,2004
26.05,4.0,,Stage 3 - Shuzenji › Shuzenji ,120.0,,,2004
24.05,14.0,,Stage 2 - Nara › Nara ,146.0,,,2004
23.05,21.0,,Stage 1 - Osaka › Osaka ,97.0,,,2004
11.04,7.0,,Asian Cycling Championships - Road Race (CC) ,177.8,20,,2004
09.04,5.0,,Asian Cycling Championships - ITT (CC) ,38.5,6,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,65.0,,General classification ,,,,2004
15.02,110.0,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,44.0,62,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,66.0,78,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,85.0,79,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,68.0,80,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,83.0,86,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,80.0,80,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,22.0,81,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,103.0,104,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
30.10 » 02.11,,,Tour of China (2.5) ,,,,2003
,8.0,,General classification ,,3,,2003
02.11,6.0,,Stage 4 - Fifth Ring › Fifth Ring ,98.0,,,2003
01.11,29.0,8,Stage 3 - Miyun › Miyun ,122.0,,,2003
31.10,12.0,7,Stage 2 - Huairou › Huairou ,210.0,,,2003
30.10,1.0,1,Stage 1 - Huairou › Huairou ,140.0,5,,2003
10.08 » 17.08,,,Tour of Qinghai Lake (2.5) ,,,,2003
,3.0,,General classification ,,14,,2003
13.08,2.0,,Stage 4 - Nidao › Qinghai Lake ,120.0,2,,2003
