date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,23,,Mountains classification,,,,2019
,49,,General classification,,,,2019
27.01,78,,Stage 7 - Nkok › Libreville,140.0,,,2019
26.01,60,40,Stage 6 - Bitam › Oyem,110.0,,,2019
25.01,51,44,Stage 5 - Bitam › Mongomo,126.0,,,2019
24.01,46,47,Stage 4 - Mitzic › Oyem,113.0,,,2019
23.01,53,49,Stage 3 - Léconi › Franceville,98.0,,,2019
22.01,53,49,Stage 2 - Franceville › Okondja,169.0,,,2019
21.01,40,41,Stage 1 - Bongoville › Moanda,100.0,,,2019
26.10 » 04.11,,,Tour du Faso (2.2),,,,2018
,15,,Points classification,,,,2018
,19,,General classification,,,,2018
04.11,31,,Stage 10 - Zorgho › Ouagadougou,127.0,,,2018
03.11,21,19,Stage 9 - Loumbila › Kaya,90.9,,,2018
02.11,2,18,Stage 8 - Bobo Dioulasso › Boromo,176.0,2,3,2018
01.11,33,18,Stage 7 - Orodara › Bobo Dioulasso,122.0,,,2018
31.10,4,18,Stage 6 (TTT) - Sabou › Koudougou,31.0,2,,2018
30.10,24,18,Stage 5 - Yako › Ziniare,145.6,,,2018
29.10,35,18,Stage 4 - Laye › Ouahigouya,148.0,,,2018
28.10,1,1,Stage 3 - Bolgatanga › Po,75.6,5,7,2018
27.10,20,4,Stage 2 - Manga › Bolgatanga,155.0,,,2018
26.10,6,5,Stage 1 - Ouagadougou › Manga,100.3,,,2018
09.09 » 15.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2018
,4,,General classification,,11,20,2018
15.09,1,,Stage 7 - Abengourou › Abengourou,96.0,5,7,2018
14.09,33,6,Stage 6 - Yakassé-Féyassé › Agnibilekro,65.0,,,2018
13.09,8,6,Stage 5 - Bondoukou › Bondoukou,101.0,,,2018
12.09,7,6,Stage 4 (ITT) - Kotoganda › Tanda,28.6,,,2018
11.09,9,5,Stage 3 - Bonahouin › Adzopé ,95.0,,,2018
10.09,6,5,Stage 2 - Daoukro › Daoukro,120.0,,,2018
09.09,5,5,Stage 1 - Bouaké › Bouaké,99.3,,,2018
22.04 » 29.04,,,Tour du Sénégal (2.2),,,,2018
,28,,Points classification,,,,2018
29.04,32,,Stage 8 - Dakar › Dakar,102.4,,,2018
28.04,23,7,Stage 7 - Ngaparou › Ngaparou,140.0,,,2018
27.04,25,7,Stage 6 - Ndangane › Ngueniene,114.9,,,2018
26.04,3,4,Stage 5 - Thies › Ndangane,158.2,1,1,2018
25.04,22,26,Stage 4 - Thies › Thies,108.0,,,2018
24.04,28,26,Stage 3 - St Louis › Pire-Goureye,148.5,,,2018
23.04,28,29,Stage 2 - Thies › St Louis,181.8,,,2018
27.10 » 05.11,,,Tour du Faso (2.2),,,,2017
,8,,Points classification,,,,2017
,6,,General classification,,6,10,2017
05.11,8,,Stage 10 - Korsimoro › Ouagadougou,110.7,,,2017
04.11,4,6,Stage 9 - Dedougou › Koudougou,131.0,,,2017
03.11,22,10,Stage 8 - Bobo Dioulasso › Dedougou,171.6,,,2017
02.11,37,11,Stage 7 - Banfora › Bobo Dioulasso,120.0,,,2017
01.11,7,5,Stage 6 - Dano › Gaoua,113.0,,,2017
31.10,24,5,Stage 5 - Kokologho › Boromo,136.0,,,2017
30.10,13,5,Stage 4 - Yako › Ziniare,143.0,,,2017
29.10,5,5,Stage 3 - Bousse › Ouahigouya,130.0,,,2017
28.10,16,4,Stage 2 - Garango › Zorgho,95.0,,,2017
27.10,2,2,Stage 1 - Koulbila › Tenkodogo,139.0,2,3,2017
19.02,25,,African Continental Championships - Road Race (CC),163.6,,,2017
14.02,6,,African Continental Championships - TTT (CC),56.0,,5,2017
28.10 » 06.11,,,Tour du Faso (2.2),,,,2016
,8,,Points classification,,,,2016
,4,,General classification,,11,20,2016
06.11,14,,Stage 10 - Korsimoro › Ouaga,110.7,,,2016
05.11,5,4,Stage 9 - Dédougou › Koudougou,131.0,,,2016
04.11,28,4,Stage 8 - Bobo › Dédougou,167.0,,,2016
03.11,11,5,Stage 7 - Bobo › Banfora,84.5,,,2016
02.11,36,5,Stage 6 - Pa › Bobo,134.0,,,2016
01.11,7,2,Stage 5 - Kokologho › Boromo,136.0,,,2016
31.10,7,5,Stage 4 - Kombissiri › Tiébélé,136.0,,,2016
30.10,4,4,Stage 3 - Gourcy › Ziniaré,171.5,,,2016
29.10,14,6,Stage 2 - Boussé › Ouahigouya,130.0,,,2016
28.10,22,4,Stage 1 - Ouaga › Koupéla,136.4,,,2016
24.09 » 30.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2016
,8,,General classification,,3,3,2016
30.09,3,,Stage 7 - Daloa › Bouaflé,96.9,1,1,2016
29.09,15,8,Stage 6 - Yakro › Daloa,138.7,,,2016
28.09,14,8,Stage 5 (ITT) - Dimbokro › Toumodi,16.3,,,2016
27.09,8,8,Stage 4 - Dimbokro › Dimbokro,76.0,,,2016
26.09,15,21,Stage 3 - Bouaké › Daoukro,160.0,,,2016
25.09,33,21,Stage 2 - Bouaké › Dabakala,132.8,,,2016
24.09,13,13,Stage 1 - Bouaké › Bouaké,89.1,,,2016
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,,2016
,69,,General classification,,,,2016
24.01,69,,Stage 7 - Cap Esterias › Libreville,130.0,,,2016
23.01,63,71,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0,,,2016
22.01,70,71,Stage 5 - Meyo Kie › Oyem,118.0,,,2016
21.01,76,73,Stage 4 - Oyem › Ambam,141.0,,,2016
20.01,73,72,Stage 3 - Lambarene › Ndole,130.0,,,2016
19.01,55,59,Stage 2 - Fougamou › Mouila,105.0,,,2016
18.01,57,60,Stage 1 - Kango › Lambarene,146.0,,,2016
30.10 » 08.11,,,Tour du Faso (2.2),,,,2015
,10,,Youth classification,,,,2015
,19,,Points classification,,,,2015
,25,,General classification,,,,2015
08.11,22,,Stage 10 - Korsimoro › Ouaga,112.0,,,2015
07.11,18,31,Stage 9 - Dédougou › Koudougou,131.0,,,2015
06.11,28,31,Stage 8 - Bobo Dioulasso › Dédougou,174.5,,,2015
05.11,39,34,Stage 7 - Bobo › Banfora ,84.5,,,2015
04.11,10,34,Stage 6 - Pâ › Bobo,134.0,,,2015
03.11,27,34,Stage 5 - Koudougou › Boromo,115.7,,,2015
02.11,36,35,Stage 4 - Ouagadougou › Koudougou,97.5,,,2015
01.11,4,37,Stage 3 - Kombissiri › Kaya,142.0,,,2015
31.10,10,41,Stage 2 - Yako › Ziniaré,148.0,,,2015
30.10,54,54,Stage 1 - Ouagadougou › Ouahigouya ,171.0,,,2015
27.09 » 02.10,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2015
,41,,General classification,,,,2015
02.10,35,,Stage 6 - Yamoussoukro › Yamoussoukro,77.4,,,2015
01.10,15,41,Stage 5 - Yamoussoukro › Bouaflé,91.3,,,2015
30.09,44,42,Stage 4 - M'Bahiakro › Bouaké,131.0,,,2015
29.09,48,46,Stage 3 - Bouaké › Daoukro,160.0,,,2015
28.09,36,34,Stage 2 (ITT) - Bouaké › Sakassou,37.0,,,2015
27.09,7,7,Stage 1 - Dabakala › Katiola,75.0,,,2015
13.09,15,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0,,,2015
10.05,45,,Challenge du Prince - Trophée de l'Anniversaire (1.2),92.0,,,2014
09.05,26,,Challenge du Prince - Trophée Princier (1.2),178.0,,,2014
05.12,DNF,,African Continental Championships - Road Race (CC),155.0,,,2013
25.10 » 03.11,,,Tour du Faso (2.2),,,,2013
,42,,General classification,,,,2013
03.11,48,,Stage 10 - Kokologho › Ouaga,105.9,,,2013
02.11,46,24,Stage 9 - Bobo › Boroma,169.4,,,2013
01.11,49,24,Stage 8 - Bobo Dioulasso › Banfora,84.6,,,2013
31.10,2,19,Stage 7 - Pâ  › Bobo Dioulasso,132.0,2,5,2013
30.10,1,20,Stage 6 - Ouagadougou › Koudougou,99.3,5,8,2013
29.10,28,22,Stage 5 - Fada › Koupéla,80.8,,,2013
28.10,38,22,Stage 4 - Tengodogo › Fada-N'Gourma,128.0,,,2013
27.10,14,22,Stage 3 - Koulbila › Tengodogo,137.6,,,2013
26.10,26,35,Stage 2 - Yako › Ziniaré,142.1,,,2013
25.10,20,22,Stage 1 - Boussé › Ouahigouya,124.4,,,2013
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,,2013
,2,,Youth classification,,,,2013
,15,,Points classification,,,,2013
,8,,General classification,,3,3,2013
20.10,47,,Stage 4 - Sangmélima › Yaounde,169.0,,,2013
19.10,24,7,Stage 3 - Zoétélé   › Sangmélima,143.0,,,2013
18.10,14,4,Stage 2 - Yaounde ›  Ebolowa,155.3,,,2013
17.10,4,4,Stage 1 - Yaoundé › Bafia,122.7,,,2013
11.11,11,,African Continental Championships - Road Race (CC),170.0,7,7,2012
09.11,22,,African Continental Championships - ITT (CC),31.8,,,2012
19.10 » 28.10,,,Tour du Faso (2.2),,,,2012
,10,,Youth classification,,,,2012
,43,,General classification,,,,2012
28.10,31,,Stage 10 - Kombissiri › Ouagadougou,106.8,,,2012
27.10,23,43,Stage 9 - Boromo › Koudougou,153.0,,,2012
26.10,49,47,Stage 8 - Bobo Dioulasso  › Pâ ,124.8,,,2012
25.10,56,47,Stage 7 - Bobo › Orodara,74.5,,,2012
24.10,54,47,Stage 6 - Bobo Dioulasso › Dedougou,170.0,,,2012
23.10,41,41,Stage 5 - Bobo › Banfora,84.6,,,2012
22.10,43,42,Stage 4 - Boromo › Bobo-Dioulasso,178.0,,,2012
21.10,52,51,Stage 3 - Kokologho › Boromo,128.9,,,2012
20.10,35,37,Stage 2 - Yako › Ziniaré,142.1,,,2012
19.10,40,40,Stage 1 - Ouagadougou › Ouahigouya,165.9,,,2012
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,,2012
29.04,DNF,,Stage 6 - Owendo  › Libreville,50.0,,,2012
28.04,70,65,Stage 5 -  Léconi  › Franceville,100.0,,,2012
27.04,62,66,Stage 4 - Mounana  › Bongoville,120.0,,,2012
26.04,70,69,Stage 3 - Franceville  ›  Akieni,88.0,,,2012
25.04,73,70,Stage 2 - Lambarene  › Ndjole,130.0,,,2012
24.04,53,56,Stage 1 - Fougamou › Lambarene,92.0,,,2012
21.10 » 30.10,,,Tour du Faso (2.2),,,,2011
,30,,General classification,,,,2011
30.10,14,,Stage 10 - Sapone › Ouagadougou,113.8,,,2011
29.10,38,32,Stage 9 - Boromo › Koudougou,153.0,,,2011
28.10,18,33,Stage 8 - Bobo Dioulasso  › Pâ,124.8,,,2011
27.10,53,34,Stage 7 - Bobo Dioulasso  › Banfora,83.5,,,2011
26.10,57,34,Stage 6 - Boromo › Bobo Dioulasso,170.8,,,2011
25.10,54,34,Stage 5 - Kokologo › Boromo,128.9,,,2011
24.10,66,32,Stage 4 - Tenkodogo › Zorgho,74.5,,,2011
23.10,58,39,Stage 3 - Linonghin › Tenkodogo,143.3,,,2011
22.10,59,29,Stage 2 - Yako › Ziniaré,141.5,,,2011
21.10,22,22,Stage 1 - Laye › Ouahigouya,145.6,,,2011
08.05,48,,Challenge Du Prince - Trophée De La Maison Royale (1.2),131.0,,,2011
06.05,67,,Challenge Du Prince - Trophée Princier (1.2),160.0,,,2011
