date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
01.06,70,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,66,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,59,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,43,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,143,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,12,,General classification ,,10,,1999
20.05,52,,Stage 10 - Erfurt › Magdeburg ,169.0,,,1999
19.05,16,,Stage 9 - Rehau › Weimar ,160.0,,,1999
18.05,9,,Stage 8 - Freital › Hof ,240.0,,,1999
17.05,30,,Stage 7 (ITT) - Cottbus › Cottbus ,28.0,,,1999
16.05,64,,Stage 6 - Zagan › Cottbus ,110.0,,,1999
15.05,25,,Stage 5 - Polanica-Zdroj › Polkowice ,220.0,,,1999
14.05,28,,Stage 4 - Opava › Polanica-Zdroj ,190.0,,,1999
13.05,13,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,15,,Stage 2 - Znojmo › Luhacovice ,165.0,,,1999
11.05,81,,Stage 1 - Znojmo › Znojmo ,158.0,,,1999
01.05,27,,Rund um den Henninger Turm (1.1) ,206.0,,,1999
28.03,38,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
,10,,General classification ,,14,,1999
03.02,40,,Stage 1b - Langkawi › Langkawi ,50.0,,,1999
03.02,40,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,,,1999
18.08,16,,GP Stad Zottegem () ,168.0,5,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,34,,General classification ,,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
23.05,8,,Stage 5 - Nîmes  › Mende ,180.0,1,,1998
11.05 » 19.05,,,Course de la Paix (2.5) ,,,,1998
,1,,General classification ,,25,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,47,,General classification ,,,,1998
01.03,86,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,28,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,82,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,50,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,79,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,87,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,97,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,93,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,85,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,79,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,106,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,54,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,32,,General classification ,,,,1997
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,27,,General classification ,,8,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,11,,General classification ,,60,,1993
01.05,59,,Rund um den Henninger Turm () ,209.0,,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,5,,General classification ,,120,,1993
08.04,5,,Stage 5b (ITT) - Zumárraga  › Santa Bárbara ,7.1,10,,1993
05.04,6,,Stage 2 - Rentería ›  Ibardin ,184.9,7,,1993
20.09,7,,Baden-Baden () ,66.7,20,,1992
23.08,87,,Zuri Metzgete (CDM) ,240.0,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
17.07,DNF,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,154,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,41,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,46,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,63,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,32,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,64,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,62,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,14,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,64,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,37,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,32,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,81,81,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,11,,General classification ,,140,,1992
11.06,10,,Stage 18 - Saluzzo › Pila ,260.0,6,,1992
10.06,13,,Stage 17 - Vercelli › Pian del Re ,200.0,3,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,17,,General classification ,,32,,1992
03.05,1,,GP du canton d'Argovie () ,206.0,75,,1992
25.04,70,,Amstel Gold Race (CDM) ,247.5,5,,1992
15.04,47,,La Flèche Wallonne () ,207.0,5,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,63,,General classification ,,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,20,,General classification ,,8,,1992
21.03,119,,Milano-Sanremo (CDM) ,294.0,5,,1992
19.10,74,,Giro di Lombardia (CDM) ,242.0,5,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08,52,,Zuri Metzgete (CDM) ,240.0,5,,1991
10.08,25,,Clasica Ciclista San Sebastian (CDM) ,238.0,10,,1991
04.08,39,,Wincanton Classic (CDM) ,234.5,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,56,,Mountains classification ,,,,1991
,32,,General classification ,,40,,1991
28.07,66,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,24,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,50,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,17,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,4,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,40,,1991
23.07,11,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,8,,1991
22.07,100,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,73,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,90,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,53,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,22,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,86,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,67,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,96,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,29,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,104,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,81,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,88,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,142,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,94,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,16,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,79,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,53,53,Prologue - Lyon › Lyon ,5.4,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
23.06,5,,Stage 5 (ITT) - Bürglen › Klausenpass ,22.4,10,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,20,,General classification ,,20,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,6,,General classification ,,110,,1991
08.05,2,,Stage 1 - Chiasso › Chiasso ,174.0,30,,1991
05.05,12,,GP du canton d'Argovie () ,206.0,10,,1991
01.05,8,,Rund um den Henninger Turm () ,210.0,30,,1991
27.04,109,,Amstel Gold Race (CDM) ,244.0,5,,1991
21.04,19,,Liège - Bastogne - Liège (CDM) ,267.0,22,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,49,,General classification ,,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
16.03,1,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0,50,,1991
15.03,16,,Stage 5 - Marseille › Mont Faron ,164.0,,,1991
12.03,27,,Stage 2 - Cusset › Saint-Etienne ,157.0,,,1991
19.09,112,,Paris-Bruxelles () ,246.0,,,1990
02.09,33,,World Championships - Road Race (WC) ,261.0,15,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,15,,General classification ,,20,,1990
11.08,98,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
14.07,DNF,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,159,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,35,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,2,6,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,70,,1990
09.07,49,7,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,75,8,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,8,8,Stage 7 (ITT) - Vittel › Epinal ,61.5,18,,1990
06.07,97,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,72,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,68,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,100,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,2,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,40,,1990
01.07,118,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,46,46,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,53,,General classification ,,5,,1990
21.06,1,,Stage 10 - Unteraegeri › Herisau ,199.0,50,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,9,,General classification ,,160,,1990
14.05,2,,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188.0,50,,1990
13.05,3,,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0,35,,1990
11.05,11,,Stage 18 - Jaca › Estación de Cerler  ,178.0,5,,1990
08.05,4,,Stage 15 (ITT) - Ezcaray › Valdezcaray  ,24.0,25,,1990
28.04,10,,Stage 5 - Almería › Sierra Nevada  ,198.0,6,,1990
24.04,13,,Stage 1 (ITT) - Benicassim › Benicassim ,11.5,3,,1990
21.04,34,,Amstel Gold Race (CDM) ,249.0,5,,1990
15.04,121,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
08.04,30,,Paris - Roubaix (CDM) ,265.0,10,,1990
21.03 » 25.03,,,Setmana-Catalana () ,,,,1990
24.03,1,,Stage 4 - Barcelona › Lloret de Mar ,160.0,30,,1990
20.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1990
,4,,General classification ,,36,,1990
18.02,118,,Trofeo Luis Puig () ,178.0,,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,26,,General classification ,,,,1990
12.08 » 20.08,,,GP Tell () ,,,,1989
16.08,3,,Stage 4 - Flims › Stein ,172.0,1,,1989
14.08,2,,Stage 2 - Kerns › Frutt ,21.0,2,,1989
11.05 » 22.05,,,Course de la Paix () ,,,,1989
,1,,General classification ,,25,,1989
21.05,1,,Stage 11 - Trutnov › Trutnov ,35.0,5,,1989
20.05,3,,Stage 10 ,150.0,1,,1989
19.05,1,,Stage 9 - Drezno › Mlada Boleslav ,167.0,5,,1989
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1989
,5,,General classification ,,28,,1989
11.04,1,,Stage 4a - Le Mans  › Conlie ,100.0,20,,1989
09.04,2,,Stage 2 - Noyon › Bonnétable ,198.0,12,,1989
08.04,7,,Stage 1 (ITT) - Noyon › Noyon ,16.4,2,,1989
27.09,82,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
13.08 » 20.08,,,GP Tell () ,,,,1988
,5,,General classification ,,8,,1988
20.08,1,,Stage 7b - Schotz › Schotz ,28.0,5,,1988
15.08,2,,Stage 2 - Andermatt › Sankt Moritz ,161.0,2,,1988
14.08,3,,Stage 1 - Luzern › Stansstad ,164.5,1,,1988
11.05 » 24.05,,,Course de la Paix () ,,,,1988
,1,,General classification ,,25,,1988
17.05,1,,Stage 6 (ITT) - Poronim › Zakopane ,32.0,5,,1988
16.05,2,,Stage 5 - Zilina › Zakopane ,180.0,2,,1988
11.05,1,,Prologue - Bratislava › Bratislava ,3.1,5,,1988
10.06 » 17.06,,,Tour of Sweden () ,,,,1987
,10,,General classification ,,14,,1987
16.06,3,,Stage 6b (ITT) ,26.3,7,,1987
13.06,3,,Stage 3 - Uddevalla › Uddevalla  ,196.0,7,,1987
12.06,3,,Stage 2 - Uddevalla  › Uddevalla ,142.0,7,,1987
11.05 » 25.05,,,Course de la Paix () ,,,,1987
,1,,General classification ,,25,,1987
21.05,1,,Stage 10 - Harrachov  › Karpacz ,128.0,5,,1987
20.05,1,,Stage 9 (ITT) - Harrachov › Harrachov ,22.0,5,,1987
19.05,1,,Stage 8 - Pardubice › Harrachov ,158.0,5,,1987
15.05,3,,Stage 4 - Gera › Gera ,56.0,1,,1987
11.05,2,,Prologue - Berlin › Berlin ,7.0,2,,1987
03.04 » 08.04,,,Tour du Vaucluse () ,,,,1987
,2,,General classification ,,70,,1987
03.04,1,,Prologue - Morières-lès-Avignon › Morières-lès-Avignon ,1.9,20,,1987
11.05 » 26.05,,,Course de la Paix () ,,,,1986
11.05,1,,Prologue - Kijow › Kijow ,6.0,5,,1986
04.04 » 08.04,,,Tour du Vaucluse () ,,,,1986
,3,,General classification ,,50,,1986
05.04,1,,Stage 1 - Bollène › Bollène ,164.0,20,,1986
11.05 » 23.05,,,Course de la Paix () ,,,,1985
,3,,General classification ,,14,,1985
23.05,3,,Stage 12 - Neubrandenburg › Berlin ,130.0,1,,1985
15.05,1,,Stage 4 - Prague › Jihlava ,164.0,5,,1985
11.05,2,,Prologue - Prague › Prague ,6.0,2,,1985
26.07 » 02.08,,,Okolo Slovenska () ,,,,1983
26.07,1,,Stage 1 ,157.0,5,,1983
