date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,53,,Amstel Gold Race (1.UWT),254.1,5,5,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
03.04,60,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,3,2022
01.04,21,,La Route Adélie de Vitré (1.1),176.7,,3,2022
27.03,3,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,40,70,2022
23.03,44,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,5,2022
18.03,29,,Bredene Koksijde Classic (1.Pro),200.9,,5,2022
17.03,6,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,40,70,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,11,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,12,15,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,3,,Mountains classification,,,,2022
,18,,General classification,,3,3,2022
27.02,2,,Stage 8 - Kigali › Kigali,75.3,12,5,2022
26.02,18,24,Stage 7 - Kigali › Mont Kigali,152.6,,,2022
25.02,7,25,Stage 6 - Musanze › Kigali,152.0,2,,2022
24.02,40,30,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,14,7,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,11,8,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,1,3,Stage 2 - Kigali › Rwamagana ,148.3,20,14,2022
20.02,3,3,Prologue - Kigali › Kigali,4.0,7,3,2022
30.01,32,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
23.01,24,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,,,2022
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,13,,Points classification,,,,2021
,101,,General classification,,,,2021
25.07,7,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,101,109,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,122,120,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,125,95,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,35,97,Prologue - Sausheim › Sausheim,4.3,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,10,,Points classification,,,,2021
,10,,General classification,,1,3,2021
16.05,6,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,10,16,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,92,92,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,21,,Points classification,,,,2020
,42,,General classification,,,,2020
08.08,46,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,32,42,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,72,51,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,45,47,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,67,67,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
13.10,29,,Paris-Tours Espoirs (1.2U),183.0,,,2019
01.09,26,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0,,,2019
23.08,36,,National Championships France U23 - Road Race (NC),178.5,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,6,,Youth classification,,,,2019
,16,,Points classification,,,,2019
,14,,General classification,,,,2019
19.05,35,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,25,21,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,23,24,Stage 1 - Dreux › Châteaudun,124.0,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,12,,Youth classification,,,,2019
,23,,Points classification,,,,2019
,33,,General classification,,,,2019
12.05,15,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,43,46,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,96,82,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,7,7,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
05.05,63,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,57,,L'Etoile d'Or (1.Ncup),180.0,,,2019
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,18,,Youth classification,,,,2018
,30,,Points classification,,,,2018
,49,,General classification,,,,2018
06.05,9,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,81,61,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,64,46,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,49,50,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
29.04,31,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,18,,Youth classification,,,,2017
,39,,General classification,,,,2017
06.05,20,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,47,50,Stage 3 - Genay › Saint-Maurice l'Exil,175.0,,,2017
04.05,31,49,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,57,57,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2015
,12,,Mountains classification,,,,2015
,14,,Points classification,,,,2015
,37,,General classification,,,,2015
14.07,29,,Stage 4 - Artemare › Hauteville Lompnes,106.5,,,2015
13.07,48,38,Stage 3 - Oyonnax › Plans d'Hotonnes,98.0,,,2015
12.07,13,20,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue,89.8,,,2015
11.07,18,18,Stage 1 - Vonnas › Saint-Jean-de-Niost,102.8,,,2015
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2014
,19,,Youth classification,,,,2014
,44,,General classification,,,,2014
14.07,43,,Stage 4 - Artemare › Hauteville-Lompnès,106.5,,,2014
,1,,Mountains classification,,,,2014
13.07,65,49,Stage 3 - Motz › Sutrieu,91.8,,,2014
12.07,52,51,Stage 2 - Dortant › Genissiant Injoux,93.1,,,2014
11.07,42,42,Stage 1 - Bettant  › Rossillon,105.5,,,2014
