date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05,16,,Grand Prix Jasna Gora-Stochowa (1.2) ,166,,,2008
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2008
,77,,General classification ,,,,2008
11.05,7,,Stage 5 - Polkowice › Polkowice ,103.6,2,,2008
11.05,68,,Stage 4 (ITT) - Rudna › Rudna ,25.8,,,2008
10.05,58,,Stage 3 - Zlotoryja › Jawor ,183.8,,,2008
09.05,76,,Stage 2 - Glogow › Lubin ,160.1,,,2008
08.05,83,,Stage 1 - Legnica › Swidnica ,185.6,,,2008
03.05,DNF,,Majowy Wyscig Klasyczny - Lublin (1.2) ,144,,,2008
01.05,51,,Memoriał Andrzeja Trochanowskiego (1.2) ,166,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2008
04.04,132,,Stage 4 - Vertova › Vertova ,192.6,,,2008
03.04,22,,Stage 3 - Dalmine › Dalmine ,174.4,,,2008
02.04,24,,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8,,,2008
01.04,161,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3,,,2008
18.05,16,,Grand Prix Jasna Gora-Stochowa (1.2) ,166.0,,,2008
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2008
,77,,General classification ,,,,2008
11.05,7,,Stage 5 - Polkowice › Polkowice ,103.6,2,,2008
11.05,68,,Stage 4 (ITT) - Rudna › Rudna ,25.8,,,2008
10.05,58,,Stage 3 - Zlotoryja › Jawor ,183.8,,,2008
09.05,76,,Stage 2 - Glogow › Lubin ,160.1,,,2008
08.05,83,,Stage 1 - Legnica › Swidnica ,185.6,,,2008
03.05,DNF,,Majowy Wyscig Klasyczny - Lublin (1.2) ,144.0,,,2008
01.05,51,,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2008
04.04,132,,Stage 4 - Vertova › Vertova ,192.6,,,2008
03.04,22,,Stage 3 - Dalmine › Dalmine ,174.4,,,2008
02.04,24,,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8,,,2008
01.04,161,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3,,,2008
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
02.09,DNF,,Stage 5 - Malacky › Malacky ,149.6,,,2007
01.09,13,,Stage 4b - Stará Turá › Malacky ,94.4,,,2007
01.09,94,,Stage 4a (ITT) - Cadca › Cadca ,7.1,,,2007
31.08,85,,Stage 3 - Liptovský Mikuláš › Cadca ,192.0,,,2007
30.08,3,,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2,1,,2007
29.08,17,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
24.08 » 26.08,,,Szlakiem walk majora Hubala (2.2) ,,,,2007
,22,,General classification ,,,,2007
26.08,1,,Stage 3 - Wloszczowa › Wloszczowa ,126.5,5,,2007
25.08,22,26,Stage 2 - Konskie › Konskie ,180.0,,,2007
24.08,33,14,Stage 1 - Szydlowiec › Szydlowiec ,135.0,,,2007
24.08,4,4,Prologue - Radom › Radom ,0.8,,,2007
15.08,OTL,,Puchar Ministra Obrony Narodowej (1.2) ,160.0,,,2007
12.08,3,,Memorial Henryka Lasaka (1.1) ,164.9,40,,2007
24.07 » 28.07,,,Dookoła Mazowsza (2.2) ,,,,2007
26.07,44,17,Stage 4 - Grodzisk › Grodzisk ,199.0,,,2007
