date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,DNF,,National Championships Poland - Road Race (NC) ,233,,,2004
25.06,22,,National Championships Poland - ITT (NC) ,48,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,52,,General classification ,,,,2004
16.05,72,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,64,51,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,42,43,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,45,44,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,51,61,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,52,61,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,80,82,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,110,27,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,85,85,Stage 1 - Brussels › Brussels ,143.1,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,34,,General classification ,,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,50,,General classification ,,,,2004
25.04,56,,Stage 4 - Jawor › Złotoryja ,216,,,2004
24.04,32,,Stage 3 - Lubin › Lubin ,83,,,2004
24.04,67,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,39,,Stage 1 - Glogów › Glogów ,157.7,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
,21,,General classification ,,,,2004
21.03,19,,Stage 5 - Kotor › Tivat ,161,,,2004
20.03,17,20,Stage 4 - Tivat › Kotor ,173,,,2004
19.03,28,29,Stage 3 - Tivat › Kotor ,119,,,2004
18.03,29,29,Stage 2 - Kotor › Tivat ,169,,,2004
17.03,39,39,Stage 1 - Tivat › Tivat ,171,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,61,,General classification ,,,,2004
14.03,57,,Stage 3 - Porec › Porec ,138,,,2004
13.03,68,62,Stage 2 - Porec › Porec ,172,,,2004
12.03,44,21,Stage 1 - Porec › Porec ,189,,,2004
11.03,39,39,Prologue - Porec › Porec ,0.83,,,2004
27.06,DNF,,National Championships Poland - Road Race (NC) ,233.0,,,2004
25.06,22,,National Championships Poland - ITT (NC) ,48.0,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,52,,General classification ,,,,2004
16.05,72,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,64,51,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,42,43,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,45,44,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,51,61,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,52,61,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,80,82,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,110,27,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,85,85,Stage 1 - Brussels › Brussels ,143.1,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,34,,General classification ,,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,50,,General classification ,,,,2004
25.04,56,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,32,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,67,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,39,,Stage 1 - Glogów › Glogów ,157.7,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
,21,,General classification ,,,,2004
21.03,19,,Stage 5 - Kotor › Tivat ,161.0,,,2004
20.03,17,20,Stage 4 - Tivat › Kotor ,173.0,,,2004
19.03,28,29,Stage 3 - Tivat › Kotor ,119.0,,,2004
18.03,29,29,Stage 2 - Kotor › Tivat ,169.0,,,2004
17.03,39,39,Stage 1 - Tivat › Tivat ,171.0,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,61,,General classification ,,,,2004
14.03,57,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,68,62,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,44,21,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,39,39,Prologue - Porec › Porec ,0.83,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,53,,General classification ,,,,2003
14.09,42,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0,,,2003
14.09,31,55,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2003
13.09,47,60,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,113,96,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,,,2003
11.09,109,87,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,73,90,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,98,121,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,116,117,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
25.05,43,,GP Palma (1.5) ,162.0,,,2003
24.05,DNF,,GP ZTS Dubnica (1.5) ,188.4,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,45,,General classification ,,,,2003
30.03,78,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0,,,2003
29.03,65,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,83,44,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,44,48,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,54,25,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,83,30,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,34,34,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,22,,General classification ,,,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,6,,General classification ,,6,,2002
01.09,6,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,105,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,47,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,33,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,51,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,50,,General classification ,,,,2002
17.06,54,,Stage 7 - Sankt Michael im Lungau › Graz ,200.0,,,2002
16.06,52,45,Stage 6 - Kitzbühel › Tamsweg ,171.0,,,2002
15.06,49,45,Stage 5 - Bad Gastein › Kitzbühel ,186.0,,,2002
14.06,48,42,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,50,49,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,52,47,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,79,48,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,49,49,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
04.05,7,,Memorial Andrzeja Trochanowskiego (1.5) ,198.0,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
30.03,DNF,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,110,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,76,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,108,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,103,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,85,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,43,,General classification ,,,,2002
17.03,79,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,48,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,31,,Prologue - Porec › Porec ,6.0,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,27,,General classification ,,,,2001
10.09,25,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2001
09.09,31,,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2001
08.09,32,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,55,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,104,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,35,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,88,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,76,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,15,,General classification ,,,,2001
29.07,2,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,2,,2001
28.07,45,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,54,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,18,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,28,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,42,,General classification ,,,,2001
30.05,81,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,8,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,45,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,19,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,46,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,108,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,70,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,58,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
05.05,33,,Memorial Andrzeja Trochanowskiego (1.5) ,172.0,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,66,,General classification ,,,,2000
10.09,30,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,,,2000
09.09,60,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,100,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,87,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,107,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,119,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,126,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
12.06,45,,GP de Villers-Cotterêts (1.4) ,193.0,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,79,,General classification ,,,,2000
20.05,85,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,51,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,90,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,78,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,76,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,122,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,129,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,99,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,124,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,124,,Stage 1 - Hannover › Hannover ,177.0,,,2000
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
14.04,51,,Stage 3 - Mont-près-Chambord › Vendôme ,189.0,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,82,,General classification ,,,,2000
27.03,83,,Stage 7 - Vire  › Caen ,97.0,,,2000
25.03,89,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
21.03,126,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
08.10,67,,World Championships U23 - Road Race (WC) ,178.75,,,1999
