date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.09,69,20,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,73,20,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,58,20,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,23,20,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,8,63,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
17.08,31,,Züri Metzgete (CDM) ,236.6,5,,2003
09.08,125,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,23,,General classification ,,85,,2003
27.07,93,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,91,23,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,58,23,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,86,22,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,47,22,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,29,22,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,43,24,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,23,25,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,53,27,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,63,27,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,70,27,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,31,27,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,38,36,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,36,12,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,76,21,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,64,21,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,86,119,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,141,121,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,76,141,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,141,141,Prologue - Paris › Paris ,6.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,30,,General classification ,,5,,2003
15.06,28,,Stage 7 - Briançon › Grenoble ,174.0,,,2003
14.06,43,36,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,26,38,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,43,44,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,78,68,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,58,33,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,24,33,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,,,2003
08.06,34,34,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,12,,Classique des Alpes (1.1) ,174.5,18,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,27,,General classification ,,,,2003
24.05,23,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,40,45,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,42,66,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,38,38,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
03.05,37,,Trophée des Grimpeurs (1.3) ,133.9,,,2003
01.05,24,,GP de Villers-Cotterêts (1.3) ,193.0,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,6,,General classification ,,24,,2003
27.04,67,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,18,7,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,6,7,Stage 2 - Moena › Ronzone ,166.5,3,,2003
24.04,38,38,Stage 1 - Arco › Moena ,170.5,,,2003
20.04,36,,Tour de Vendée (1.3) ,201.4,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,82,,General classification ,,,,2003
30.03,82,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,100,81,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,63,63,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
23.03,49,,Cholet-Pays de Loire (1.2) ,202.0,,,2003
22.03,15,,Paris-Camembert (1.2) ,200.0,6,,2003
02.03,50,,GP Lugano (1.3) ,169.5,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,25,,Points classification ,,,,2003
,52,,General classification ,,,,2003
16.02,18,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,68,45,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,9,45,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,52,58,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,96,61,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,39,39,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
20.10 » 20.10,,,Escalada a Montjuich () ,,,,2002
,2,,General classification ,,110,,2002
20.10,3,,Stage 1b - Montjuich › Montjuich ,24.3,12,,2002
20.10,2,,Stage 1a (ITT) - Montjuich › Montjuich ,8.7,18,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,6,,Mountains classification ,,,,2002
,16,,Points classification ,,,,2002
,8,,General classification ,,170,,2002
28.09,13,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,3,,2002
27.09,49,6,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,23,6,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,6,6,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,15,,2002
24.09,50,7,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,41,7,Stage 16 - Avilés › León ,154.7,,,2002
22.09,10,7,Stage 15 - Gijón › Alto l'Angliru  ,176.7,6,,2002
21.09,47,7,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,39,7,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,16,7,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,21,8,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,13,5,Stage 9 - Córdoba › Córdoba ,130.2,3,,2002
14.09,17,5,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,58,5,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,7,5,Stage 6 - Granada › Sierra de la Pandera ,153.1,12,,2002
11.09,2,9,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,50,,2002
10.09,70,88,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,55,90,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,26,88,Stage 2 - Valencia › Alcoy ,144.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,7,,General classification ,,20,,2002
15.08,7,,Stage 13 (ITT) - Oeiras › Sintra ,23.9,2,,2002
31.07,40,,Circuito de Getxo (1.1) ,185.0,,,2002
25.07,4,,GP Villafranca de Ordizia (1.2) ,165.0,32,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
25.06,8,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,1,,2002
24.06,8,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,1,,2002
23.06,36,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
22.06,31,,Stage 1 - Castres › Castelsarrasin ,180.8,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,21,,Mountains classification ,,,,2002
,27,,Points classification ,,,,2002
,12,,General classification ,,55,,2002
16.06,33,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,14,12,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,59,9,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,23,9,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,27,8,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,4,4,Stage 2 - Tournon › Le Mont Ventoux ,174.0,13,,2002
10.06,62,74,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,74,74,Prologue - Lyon › Lyon ,3.6,,,2002
08.06,9,,Classique des Alpes () ,197.0,26,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,29,,General classification ,,,,2002
26.05,27,,Stage 5 - Anduze  › L'Esperou ,172.0,,,2002
25.05,36,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,34,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,49,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,33,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
14.05,8,,Subida al Naranco (1.3) ,161.0,18,,2002
05.04,30,,Route Adélie de Vitré (1.3) ,184.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,34,,General classification ,,,,2002
31.03,38,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,28,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,65,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
24.03,78,,Cholet-Pays de Loire (1.2) ,202.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,48,,Points classification ,,,,2002
,21,,General classification ,,18,,2002
17.03,72,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,39,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,48,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,11,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,26,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,37,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,75,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,63,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,14,,GP Lugano (1.3) ,169.6,7,,2002
02.03,6,,GP Chiasso (1.3) ,176.0,24,,2002
23.02,18,,Tour du Haut Var (1.2) ,180.0,3,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,16,,General classification ,,5,,2002
17.02,27,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,48,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,51,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,78,78,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,65,,General classification ,,,,2002
25.01,69,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,76,80,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,78,73,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,74,69,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,61,62,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
21.10 » 21.10,,,Escalada a Montjuich (2.HC) ,,,,2001
21.10,3,,Stage 1a (ITT) - Montjuich › Montjuich ,24.3,12,,2001
06.10,8,,Subida al Naranco (1.3) ,161.0,18,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,71,,Points classification ,,,,2001
,15,,General classification ,,100,,2001
30.09,41,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,20,15,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,37,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,51,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,58,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,9,,Stage 16 - Alcoy  › Murcia ,153.3,8,,2001
23.09,22,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,62,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,52,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,23,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,25,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,24,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,131,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,23,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,12,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,4,,2001
13.09,41,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,21,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,92,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,47,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,59,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,61,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
11.08,35,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,37,,General classification ,,25,,2001
29.07,57,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,52,37,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,47,37,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,60,43,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,49,43,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,101,43,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,33,38,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,23,41,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,30,52,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,29,64,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,60,69,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,67,76,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,87,80,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,47,70,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,48,84,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,3,86,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,50,,2001
11.07,134,102,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,84,47,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,74,73,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,89,73,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,83,83,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,27,,Points classification ,,,,2001
,13,,General classification ,,50,,2001
28.06,21,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,13,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,14,9,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,34,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,14,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,32,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,47,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,2,8,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,5,,General classification ,,28,,2001
05.06,24,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,9,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,9,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,23,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,56,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,42,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,42,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,56,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,11,,Mountains classification ,,,,2001
,11,,Points classification ,,,,2001
,2,,General classification ,,190,,2001
13.05,28,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,5,2,Stage 4 - Saint-Aubin › Nendaz ,171.5,10,,2001
11.05,8,4,Stage 3 (ITT) - Payerne › Payerne ,25.45,3,,2001
10.05,4,3,Stage 2 - Tramelan › Vevey ,171.7,13,,2001
09.05,21,4,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,4,4,Prologue - Pfaffnau › Pfaffnau ,6.9,13,,2001
01.05,9,,Rund um den Henninger Turm (1.1) ,206.0,26,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,32,,General classification ,,5,,2001
14.04,23,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,49,40,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,24,19,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,22,20,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,24,24,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,19,,General classification ,,24,,2001
21.03,56,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,26,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,27,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,38,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,26,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,56,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,69,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,2,,Mountains classification ,,,,2001
,14,,Points classification ,,,,2001
,8,,General classification ,,18,8,2001
22.02,2,,Stage 5 - Humilladero › Granada ,171.0,12,11,2001
21.02,21,13,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,20,14,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,15,15,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,27,27,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
07.10,5,,Subida al Naranco (1.3) ,156.0,28,,2000
01.10,8,,Memorial Manuel Galera (1.4) ,153.0,18,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,21,,General classification ,,65,,2000
17.09,13,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,3,,2000
16.09,19,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,29,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,14,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,2,,2000
13.09,54,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,28,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,48,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,35,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,61,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,69,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,37,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,10,,Stage 10 - Sabadell  ›  La Molina  ,175.0,6,,2000
03.09,25,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,64,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,35,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,72,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,40,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,91,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,77,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,55,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,8,,Prologue - Málaga  ›  Málaga ,13.3,10,,2000
12.08,27,,Clasica Ciclista San Sebastian (CDM) ,232.0,8,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,8,,General classification ,,50,,2000
10.08,31,,Stage 4 ,164.0,,,2000
09.08,9,,Stage 3 ,164.0,,,2000
08.08,26,,Stage 2 ,181.0,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,14,,General classification ,,160,,2000
23.07,50,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,65,14,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,29,14,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,75,15,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,48,14,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,21,15,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,21,18,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,28,18,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,72,20,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,26,20,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,56,23,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,26,24,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,129,44,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,140,44,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,86,35,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,79,37,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,107,29,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,74,21,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,69,19,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,20,20,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,21,,General classification ,,18,,2000
22.06,28,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,30,,Stage 7 - Prades › El Cortals (Andorra) ,154.0,,,2000
20.06,32,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,41,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,18,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,43,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,67,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,4,23,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,8,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,13,,General classification ,,8,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,17,,Mountains classification ,,,,2000
,31,,General classification ,,5,,2000
07.05,53,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,37,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,44,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,41,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,38,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,61,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,60,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,8,,Trophée des Grimpeurs (1.3) ,133.2,18,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,20,,General classification ,,20,,2000
07.04,13,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,29,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,16,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,34,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,22,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,38,,Stage 1 - Onati › Onati ,130.0,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,20,,General classification ,,8,,2000
