date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06,47,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,55,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0,,,2006
16.06,5,,Stage 3 - Laredo › Maliaño ,147.0,,,2006
15.06,104,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,101,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
,7,,Points classification ,,,,2006
,8,,General classification ,,3,,2006
28.05,14,,Stage 6 - Huarte › Pamplona ,120.9,,,2006
27.05,4,8,Stage 5 - Santesteban › Huarte ,152.0,,,2006
26.05,15,8,Stage 4 - Alsasua › Santesteban ,135.0,,,2006
25.05,18,9,Stage 3 - Viana › Alsasua ,142.0,,,2006
24.05,2,9,Stage 2 - Tudela › Viana/Las Cañas ,151.0,2,,2006
23.05,62,62,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
05.08,41,30,Stage 3 - Villablino › Ponferrada ,140.0,,,2004
04.08,19,33,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,98,105,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0,,,2004
03.08,19,121,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
24.08,5,,Gran Premio Ciudad de Vigo (1.5) ,145.2,2,,2003
