date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,75,21,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0,,,2014
26.03,44,20,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0,,,2014
25.03,53,21,Stage 1 - Colombelles › Forges Les Eaux,200.0,,,2014
24.03,23,23,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
19.03,141,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
16.03,39,,Kattekoers (1.2),172.0,,,2014
05.03,26,,Le Samyn (1.1),195.9,,,2014
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,61,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,103,,General classification,,,,2014
23.02,105,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,75,75,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
07.02,DNS,,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,18,23,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,38,38,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,38,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2013
08.10,23,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
29.09,37,,Gooikse Pijl (1.2),198.3,,,2013
21.09,16,,GP Impanis - Van Petegem (1.1),197.0,5,,2013
18.09,125,,Grand Prix de Wallonie (1.1),203.1,,,2013
15.09,32,,Tour du Doubs - Conseil Général (1.1),190.0,,,2013
14.09,25,,Tour du Jura (1.2),189.8,,,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,17,,Youth classification,,,,2013
,49,,General classification,,,,2013
07.09,116,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,63,45,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,37,37,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
21.08,48,,Druivenkoers - Overijse (1.1),194.0,,,2013
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,,2013
04.08,133,,Antwerpse Havenpijl (1.2),183.5,,,2013
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,,2013
,10,,Mountains classification,,,,2013
,9,,Points classification,,,,2013
,8,,General classification,,18,8,2013
14.07,17,,Stage 3b - Sibiu › Sibiu,138.2,,,2013
14.07,40,9,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,,2013
13.07,6,5,Stage 2 - Sibiu › Paltinis,183.8,3,2,2013
12.07,7,8,Stage 1 - Sibiu › Balea Lac,143.6,2,,2013
11.07,19,19,Prologue - Sibiu › Sibiu,2.5,,,2013
29.06,22,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0,,,2013
26.06,18,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0,,,2013
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,,2013
19.06,68,,Halle-Ingooigem (1.1),198.4,,,2013
16.06,45,,Flèche Ardennaise (1.2),180.0,,,2013
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,,2013
09.06,DNF,,Stage 4 - Beauvais › Rantigny,180.2,,,2013
08.06,39,40,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,,2013
07.06,32,48,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,,2013
06.06,110,110,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
31.03,DNF,,Stage 3 - Château de Beloeil › Tournai,160.0,,,2013
30.03,51,82,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0,,,2013
30.03,79,131,Stage 2a (ITT) - Bernissart › Bernissart,10.0,,,2013
29.03,134,136,Stage 1 - Mouscron › Quevaucamps,178.0,,,2013
18.03 » 24.03,,,Tour de Normandie (2.2),,,,2013
,40,,Youth classification,,,,2013
,8,,Mountains classification,,,,2013
,70,,General classification,,,,2013
24.03,72,,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0,,,2013
23.03,24,72,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0,,,2013
22.03,106,82,Stage 4 - Domfront › Villers-Bocage,155.0,,,2013
21.03,41,67,Stage 3 - Thuit-Signol › Argentan,159.0,,,2013
20.03,123,122,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0,,,2013
19.03,126,128,Stage 1 - Colombelles › Forges-les-Eaux,201.0,,,2013
18.03,26,26,Prologue - Saint-Lô › Saint-Lô,3.4,,,2013
10.03,30,,Kattekoers (1.2),174.0,,,2013
03.03,91,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
27.02,14,,Le Samyn (1.1),206.3,7,,2013
23.02,31,,Beverbeek Classic (1.2),130.0,,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
,16,,Youth classification,,,,2013
,67,,General classification,,,,2013
17.02,74,,Stage 2 - Draguignan › Draguignan,207.0,,,2013
16.02,53,53,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
09.10,37,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2012
02.10,62,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
12.09,123,,Grand Prix de Wallonie (1.1),203.1,,,2012
08.09,64,,Paris-Bruxelles (1.HC),216.8,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,51,,General classification,,,,2012
01.09,62,51,Stage 6 - Beaufort › Le Grand Bornand,83.0,,,2012
31.08,32,40,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,55,56,Stage 4 - Seyssel › Valloire,155.0,,,2012
29.08,29,68,Stage 3 - Pont d'Ain › Annemasse,152.0,,,2012
28.08,81,96,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0,,,2012
27.08,71,97,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,114,114,Prologue - Dole › Dole,4.0,,,2012
21.08,45,,Grand Prix des Marbriers (1.2),160.0,,,2012
19.08,94,,National Championships Belgium U23 - Road Race (NC),173.0,,,2012
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2012
,17,,General classification,,,,2012
22.07,15,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,,2012
21.07,12,16,Stage 5 - Aigle  › Châtel,142.1,,,2012
20.07,28,21,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,,2012
19.07,20,22,Stage 3 - Quincinetto  › Tavagnasco,138.8,,,2012
18.07,33,30,Stage 2 - Issogne  › Champdepraz ,160.0,,,2012
17.07,24,25,Stage 1 - Arvier › Arvier,133.0,,,2012
16.07,50,50,Prologue - Bard › Bard,3.4,,,2012
17.06,17,,Flèche Ardennaise (1.2),180.4,,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
,109,,General classification,,,,2012
27.05,108,109,Stage 5 - Clavier  › Engis,212.0,,,2012
26.05,133,149,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,147,146,Stage 3 - Knokke-Heist  › Beveren,163.0,,,2012
24.05,116,126,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,139,139,Stage 1 - Mechelen  › Buggenhout,162.0,,,2012
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2012
,6,,Points classification,,,,2012
,3,,General classification,,14,16,2012
20.05,1,,Stage 4 - Auterive › St-Girons,182.5,5,8,2012
19.05,17,18,Stage 3 - Rieumes › Aspet,153.8,,,2012
18.05,17,9,Stage 2 - Mazeres › Mirepoix,155.7,,,2012
17.05,14,6,Stage 1 - St-Girons › Carla-Bayle,155.2,,,2012
06.05,11,,Circuit de Wallonie (1.2),176.4,,,2012
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2012
,34,,General classification,,,,2012
01.05,27,,Stage 7 - Langonnet › Dinan,165.8,,,2012
30.04,25,40,Stage 6 - Douarnenez › Lannion,144.9,,,2012
29.04,25,59,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,,2012
28.04,108,77,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,,2012
27.04,68,67,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,,2012
26.04,35,64,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0,,,2012
25.04,81,82,Stage 1 - Vannes › Vannes,167.0,,,2012
14.04,57,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
,64,,General classification,,,,2012
01.04,62,,Stage 3 - Chateau de Beloeil  › Tournai,160.0,,,2012
31.03,70,84,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0,,,2012
31.03,86,87,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,,2012
30.03,96,96,Stage 1 - Estaimpuis  › Quevaucamps,170.0,,,2012
11.03,83,,Kattekoers (1.2),178.0,,,2012
03.03,79,,De Vlaamse Pijl - Stannah (1.2),157.0,,,2012
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,,2011
02.10,DNF,,Stage 3 - Empluriabrava › Figueres,152.7,,,2011
01.10,17,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,,2011
30.09,3,,Stage 1 - Llanca › Roses,165.3,1,,2011
18.09,31,,GP Impanis - Van Petegem (1.2),170.8,,,2011
14.09,33,,Grand Prix de Wallonie (1.1),203.1,,,2011
04.09,82,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2011
21.08,26,,National Championships Belgium U23 - Road Race (NC),175.5,,,2011
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
,23,,General classification,,,,2011
31.07,25,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,,2011
30.07,13,,Stage 4 - Illzach › Mulhouse,169.9,,,2011
29.07,35,,Stage 3 - Colmar › Carspach,146.0,,,2011
28.07,19,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2011
27.07,59,,Stage 1 - Bâle › Huningue,142.7,,,2011
19.06,32,,Flèche Ardennaise (1.2),176.9,,,2011
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,,2011
,26,,General classification,,,,2011
22.05,17,,Stage 3 - Auterive › Saint-Giron,168.6,,,2011
21.05,55,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,,2011
20.05,37,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,,2011
08.05,49,,Circuit De Wallonie (1.2),175.8,,,2011
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,,2011
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2011
,34,,General classification,,,,2011
03.04,38,,Stage 4 - Château de Beloeil › Tournai,162.8,,,2011
02.04,45,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,,2011
02.04,41,,Stage 2 (ITT) - Chièvres › Chièvres,8.0,,,2011
01.04,57,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,,2011
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2011
,77,,General classification,,,,2011
27.03,33,,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0,,,2011
26.03,45,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172.0,,,2011
25.03,117,,Stage 6 - Domfront › Avranches,171.0,,,2011
24.03,27,,Stage 5 - Elbeuf-sur-Seine › Flers,188.0,,,2011
23.03,115,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0,,,2011
23.03,98,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83.0,,,2011
22.03,57,,Stage 2 - Colombelles › Forges-les-Eaux,196.0,,,2011
21.03,50,,Prologue - Mondeville › Mondeville,4.8,,,2011
10.10,58,,Paris - Tours U23 (1.2U),182.0,,,2010
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,,2010
,24,,General classification,,,,2010
03.10,14,,Stage 3 - Empuriabrava › Figueres,149.5,,,2010
02.10,50,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,,2010
01.10,17,,Stage 1 - Castello d'Empuries › Roses,189.9,,,2010
05.09,29,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2010
22.08,126,,National Championships Belgium U23 - Road Race (NC),179.1,,,2010
28.07 » 01.08,,,Tour Alsace (2.2),,,,2010
,31,,General classification,,,,2010
01.08,54,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,,2010
31.07,39,,Stage 5 - Bioscope › Carspac,153.9,,,2010
30.07,17,,Stage 4 - Illzach › Huningue,178.9,,,2010
29.07,13,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,,2010
28.07,90,,Stage 2 - Colmar › Cernay,154.0,,,2010
03.07,45,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169.0,,,2010
20.06,58,,Flèche Ardennaise (1.2),175.0,,,2010
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,,2010
,36,,General classification,,,,2010
23.05,65,,Stage 4 - Muret › Saint-Girons,163.8,,,2010
22.05,40,,Stage 3 - Montgaillard › Ax,149.1,,,2010
21.05,14,,Stage 2 - Saverdun › Mazères,175.5,,,2010
20.05,25,,Stage 1 - Toulouse › St Gaudens,176.0,,,2010
01.05,98,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,,2010
17.04,16,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,,2010
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2010
,65,,General classification,,,,2010
04.04,9,,Stage 4 - Château de Beloeil › Tournai,164.5,,,2010
03.04,20,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,,2010
03.04,79,,Stage 2 (ITT) - Lessines › Lessines,8.4,,,2010
02.04,99,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,,2010
14.03,52,,Kattekoers (),178.0,,,2010
11.10,46,,Paris-tours (1.2U23),179.0,,,2009
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,,2009
,17,,General classification,,,,2009
04.10,19,,Stage 3 - Vilafant › Figueres,149.5,,,2009
03.10,42,,Stage 2 - Besalú › Empúriabrava,141.0,,,2009
02.10,16,,Stage 1 - Empúriabrava › Roses,159.9,,,2009
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2009
26.08,49,,Stage 2 - Châtel › Ville-la-Grand,155.5,,,2009
25.08,106,,Stage 1b - Châtel › Châtel,113.2,,,2009
25.08,22,85,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,,2009
23.08,35,,National Championships Belgium U23 - Road Race (NC),172.0,,,2009
26.07,49,,Grand Prix de la ville de Pérenchies (1.2),160.5,,,2009
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,,2009
24.05,17,,Stage 5 - Luzenac  › Saint Girons,133.2,,,2009
23.05,40,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,,2009
22.05,58,,Stage 3 - Saint Girons › Les Monts d'Olmes,158.0,,,2009
21.05,53,,Stage 2 (ITT) - Alan › ,7.8,,,2009
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,,2008
,8,,General classification,,50,,2008
21.09,23,,Stage 3 - Rabac › Pula,103.0,,,2008
20.09,13,,Stage 2 - Umag › Labin,100.0,,,2008
19.09,6,,Stage 1 - Pula › Buje,93.0,3,,2008
30.08,14,,Omloop Mandel - Leie - Schelde (1.1),135.0,7,,2008
15.08,8,,National Championships Belgium MJ - ITT (NC),22.7,,,2008
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2008
13.07,8,,Stage 4 - Amberieu-en-Bugey › Amberieu-en-Bugey,40.0,1,,2008
13.07,16,,Stage 3 - Montalieu › Amberieu-en-Bugey,56.8,,,2008
12.07,26,,Stage 2 - Cuzieu › Les Plans d'Hotonnes,84.6,,,2008
11.07,50,,Stage 1 - Chazey-Bons › Artemare,99.9,,,2008
01.06,14,,National Championships Belgium MJ - Road Race (NC),132.0,,,2008
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,,2008
,24,,General classification,,5,,2008
25.05,26,,Stage 4 - Rimling › Gersheim,133.7,,,2008
24.05,40,,Stage 3b - Völklingen › Großrosseln,77.7,,,2008
24.05,13,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,,2008
23.05,19,,Stage 2 - Homberg › Wittersheim,97.2,,,2008
22.05,30,,Stage 1 - Blieskastel › Saarbrücken,102.8,,,2008
01.05,4,,Flanders-Europe Classic (1.1),129.0,32,,2008
20.04,5,,Grand Prix Bati-Metallo (1.1),125.0,28,,2008
15.09,12,,De Vlaams Brabant Classic (1.1),114.8,10,,2007
01.09,14,,Omloop Mandel - Leie - Schelde (1.1),134.0,7,,2007
20.05,89,,National Championships Belgium MJ - Road Race (NC),132.0,,,2007
17.05,21,,Flanders-Europe Classic (1.1),123.0,,,2007
22.04,72,,Grand Prix Bati-Metallo (1.1),124.9,,,2007
