date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,6,,Points classification ,,,,2022
,13,,General classification ,,28,20,2022
19.06,8,,Stage 5 - Gingelom › Beringen ,179.9,1,,2022
18.06,18,14,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,29,13,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,6,12,Stage 2 - Beveren › Knokke-Heist ,175.6,3,,2022
15.06,10,12,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,35,,Youth classification ,,,,2022
,5,,Points classification ,,,,2022
,122,,General classification ,,20,,2022
29.05,83,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,119,122,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168,,,2022
27.05,108,121,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,,,2022
26.05,5,123,Stage 18 - Borgo Valsugana › Treviso ,156,18,4,2022
25.05,114,126,Stage 17 - Ponte di Legno › Lavarone ,168,,,2022
24.05,121,125,Stage 16 - Salò › Aprica ,202,,,2022
22.05,112,127,Stage 15 - Rivarolo Canavese › Cogne ,177,,,2022
21.05,118,129,Stage 14 - Santena › Torino ,147,,,2022
20.05,5,134,Stage 13 - Sanremo › Cuneo ,150,18,4,2022
19.05,147,140,Stage 12 - Parma › Genova ,204,,,2022
18.05,1,129,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,80,100,2022
17.05,51,130,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,154,144,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,126,142,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,156,142,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,54,143,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,7,143,Stage 5 - Catania › Messina ,174,12,,2022
10.05,164,150,Stage 4 - Avola › Etna ,172,,,2022
08.05,9,132,Stage 3 - Kaposvár › Balatonfüred ,201,8,,2022
07.05,103,133,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
