date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.02,158,,Stage 3 - Vila Real de Santo António  › Loulé ,207.7,,,2008
21.02,170,,Stage 2 - Lagoa › Lagos ,189.5,,,2008
20.02,166,,Stage 1 - Albufeira › Faro ,164.4,,,2008
14.02,100,,Trofeo Calvia (1.1) ,147.6,,,2008
12.02,126,,Trofeo Pollença (1.1) ,168.4,,,2008
11.02,102,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7,,,2008
10.02,118,,Trofeo Mallorca (1.1) ,100,,,2008
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2008
03.08,41,,Sparkassen Giro (1.1) ,175.0,,,2008
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2008
25.07,76,,Stage 3 - Eilenburg › Freital ,188.0,,,2008
24.07,94,,Stage 2 - Görlitz › Frohburg ,242.0,,,2008
23.07,30,,Stage 1 - Dresden › Niesky ,188.0,,,2008
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2008
,24,,Points classification ,,,,2008
,41,,General classification ,,,,2008
06.07,35,,Stage 7 - Wadowice › Jastrzębie Zdrój ,164.0,,,2008
05.07,35,,Stage 6 - Krosno › Nowy Sacz ,224.0,,,2008
04.07,74,,Stage 5 - Tarnobrzeg › Kielce ,140.8,,,2008
04.07,61,,Stage 4 (ITT) - Ozarów › Ozarów ,22.1,,,2008
03.07,74,,Stage 3 - Bialobrzegi › Radom ,162.9,,,2008
02.07,82,,Stage 2 - Radomsko › Belchatów ,100.1,,,2008
02.07,25,,Stage 1 - Lódz › Pabianice ,121.1,,,2008
13.06 » 15.06,,,DELTA Tour Zeeland (2.1) ,,,,2008
14.06,97,,Stage 2 - Middelburg › Goes ,168.0,,,2008
13.06,49,,Prologue - Hulst › Hulst ,2.8,,,2008
12.05,57,,Neuseen Classics (1.1) ,189.5,,,2008
15.04,93,,Paris-Camembert (1.1) ,202.7,,,2008
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0,,,2008
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2008
03.04,139,,Stage 3 - De Panne › De Panne ,119.0,,,2008
02.04,70,,Stage 2 - Zottegem › Koksijde ,228.0,,,2008
01.04,115,,Stage 1 - Middelkerke › Zottegem ,192.0,,,2008
29.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203.0,,,2008
19.03,DNF,,Nokere-Koerse (1.1) ,197.0,,,2008
20.02 » 24.02,,,Volta ao Algarve (2.1) ,,,,2008
23.02,132,,Stage 4 (ITT) - Castro Marin › Tavira ,34.0,,,2008
22.02,158,,Stage 3 - Vila Real de Santo António  › Loulé ,207.7,,,2008
21.02,170,,Stage 2 - Lagoa › Lagos ,189.5,,,2008
20.02,166,,Stage 1 - Albufeira › Faro ,164.4,,,2008
14.02,100,,Trofeo Calvia (1.1) ,147.6,,,2008
12.02,126,,Trofeo Pollença (1.1) ,168.4,,,2008
11.02,102,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7,,,2008
10.02,118,,Trofeo Mallorca (1.1) ,100.0,,,2008
15.09,18,,Praha - Karlovy Vary - Praha (1.2) ,262.0,,,2007
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
02.09,DNF,,Stage 5 - Malacky › Malacky ,149.6,,,2007
01.09,93,,Stage 4b - Stará Turá › Malacky ,94.4,,,2007
01.09,39,,Stage 4a (ITT) - Cadca › Cadca ,7.1,,,2007
31.08,63,,Stage 3 - Liptovský Mikuláš › Cadca ,192.0,,,2007
30.08,6,,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2,,,2007
29.08,49,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
,101,,General classification ,,,,2007
22.07,37,,Stage 9 - Circuit Xining ›  ,110.0,,,2007
21.07,89,,Stage 8 - Menyuan Menyuan › Huzhu ,168.0,,,2007
20.07,109,,Stage 7 - Xining Xining › Menyuan ,151.0,,,2007
19.07,99,,Stage 6 - Xining Xining › Xining ,208.0,,,2007
18.07,95,,Stage 5 - Guide Guide › Xining ,115.0,,,2007
17.07,84,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0,,,2007
16.07,70,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0,,,2007
15.07,50,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0,,,2007
14.07,116,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0,,,2007
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2007
,65,,General classification ,,,,2007
08.07,12,,Stage 6 - Radom › Lodz ,217.2,,,2007
07.07,71,67,Stage 5 - Skarzysko › Kielce ,101.0,,,2007
07.07,75,69,Stage 4 (ITT) - Ozarow › Ozarow ,29.8,,,2007
06.07,40,66,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7,,,2007
05.07,66,77,Stage 2 - Nowy Sacz › Krosno ,211.9,,,2007
04.07,72,72,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5,,,2007
28.06,4,,National Championships Czech Republic - ITT (NC) ,18.0,,,2007
12.06 » 16.06,,,Tour de Slovénie (2.1) ,,,,2007
,30,,Points classification ,,,,2007
,82,,General classification ,,,,2007
16.06,16,,Stage 5 - Grosuplje › Novo mesto ,162.0,,,2007
15.06,80,97,Stage 4 - Kranjska Gora › Vršic ,160.0,,,2007
14.06,92,105,Stage 3 - Medvode › Beljak ,168.0,,,2007
13.06,109,110,Stage 2 - Šentjernej › Ljubljana ,163.0,,,2007
12.06,58,80,Stage 1 - Ljubljana › Zagreb ,182.0,,,2007
02.06,DNF,,GP Kranj (1.1) ,173.0,,,2007
28.05,40,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
06.05,DNF,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,103,,Stage 3 - Lubin › Polkowice ,129.8,,,2007
05.05,24,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,69,,Stage 2 - Jawor › Zlotoryja ,173.0,,,2007
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2) ,,,,2007
21.04,37,,Stage 4 - Villebarou › Chailles ,182.0,,,2007
18.04,24,,Stage 1 - Blois › Billy ,167.0,,,2007
21.03 » 24.03,,,Paths of King Nikola (2.2) ,,,,2007
,13,,Points classification ,,,,2007
,19,,General classification ,,,,2007
24.03,24,,Stage 4 - Nikšić › Cetinje ,181.0,,,2007
23.03,3,,Stage 3 - Bar › Nikšić ,139.0,1,,2007
22.03,12,,Stage 2 - Ulcinj › Bar ,196.0,,,2007
21.03,18,,Stage 1 - Herceg Novi › Ulcinj ,152.0,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
,20,,General classification ,,,,2007
18.03,17,,Stage 3 - Porec › Zelena Laguna ,152.0,,,2007
17.03,7,,Stage 2 - Porec › Zelena Laguna ,200.0,,,2007
16.03,36,,Stage 1 - Porec › Labin ,187.0,,,2007
15.03,32,,Prologue - Pazin › Pazin ,1.45,,,2007
08.09 » 16.09,,,Tour of Bulgaria (2.2) ,,,,2006
12.09,3,,Stage 5a - Varna › Sunny Beach ,93.0,1,,2006
30.08 » 03.09,,,Okolo Slovenska (2.2) ,,,,2006
,71,,General classification ,,,,2006
03.09,98,,Stage 5 - Skalica › Skalica ,137.9,,,2006
02.09,92,,Stage 4b - Piešťany › Skalica ,71.6,,,2006
02.09,32,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4,,,2006
01.09,77,,Stage 3 - Štrba › Banská Štiavnica ,180.5,,,2006
31.08,35,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,,,2006
30.08,53,,Stage 1 - Stropkov › Stropkov ,135.1,,,2006
03.06,20,,GP Kranj (1.2) ,173.0,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,51,,Points classification ,,,,2006
,77,,General classification ,,,,2006
20.05,45,,Stage 8 - Wernigerode › Hannover ,132.0,,,2006
19.05,70,81,Stage 7 - Delitzsch › Thale ,192.0,,,2006
18.05,69,81,Stage 6 - Dippoldiswalde › Meerane ,172.0,,,2006
17.05,100,82,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,60,68,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,78,70,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,42,75,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,110,110,Stage 1 - Linz › Schrems ,139.0,,,2006
01.05,36,,Memorial Andrzeja Trochanowskiego (1.2) ,163.8,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,30,,General classification ,,,,2006
05.04 » 09.04,,,International Tour of Hellas (2.2) ,,,,2006
,62,,General classification ,,,,2006
09.04,34,,Stage 5 - Olympia › Sparti ,168.0,,,2006
08.04,8,84,Stage 4 - Antirrion Patras › Olympia ,129.0,,,2006
07.04,3,86,Stage 3 - Arta › Messonlonghi ,158.0,1,,2006
06.04,97,96,Stage 2 - Kalabaka › Ioannina ,122.0,,,2006
05.04,93,,Stage 1 - Volos › Kalabaka ,149.0,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,3,,Mountains classification ,,,,2006
,20,,Points classification ,,,,2006
,46,,General classification ,,,,2006
26.03,33,,Stage 4 - Cetinje › Cetinje ,161.0,,,2006
25.03,40,49,Stage 3 - Budva › Cetinje ,158.0,,,2006
24.03,68,61,Stage 2 - Bar › Budva ,148.0,,,2006
23.03,63,57,Stage 1 - Herceg Novi › Bar ,147.0,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,101,,General classification ,,,,2006
19.03,114,,Stage 3 - Porec › Porec ,138.0,,,2006
18.03,15,,Stage 2 - Porec › Porec ,189.0,,,2006
17.03,147,,Stage 1 - Porec › Labin ,149.0,,,2006
16.03,60,,Prologue - Pazin › Pazin ,1.45,,,2006
12.03,39,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2006
11.09,36,,Rund Um Die Nurnberger-altstadt (1.1) ,157.0,,,2005
02.07,DNF,,Tour du Jura (1.2) ,187.5,,,2005
26.06,6,,National Championships Czech Republic - Road Race (NC) ,209.0,1,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
29.05,15,,GP Palma (1.2) ,171.0,,,2005
28.05,45,,GP Kooperativa (1.2) ,161.7,,,2005
24.04,DNF,,Berner Rundfahrt (1.2) ,168.0,,,2005
12.09,37,,Rund um die Nürnberger Altstadt (1.3) ,180.0,,,2004
09.09 » 10.09,,,Bohemia Tour (2.3) ,,,,2004
09.09,DNF,,Stage 1 - Zahorany › Hudlice ,150.0,,,2004
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
24.06,6,,National Championships Czech Republic - ITT (NC) ,43.0,,,2004
17.08,91,,Dwars door Gendringen (1.3) ,197.4,,,2003
05.07,DNF,,Tour du Jura (1.5) ,171.0,,,2003
20.04,DNF,,Rund um Düren (1.5) ,185.0,,,2003
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
09.09,DNF,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0,,,2002
08.09,97,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0,,,2002
07.09,114,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0,,,2002
06.09,97,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0,,,2002
05.09,117,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0,,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,54,,General classification ,,,,2002
01.09,57,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,67,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,33,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,62,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,96,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
18.09,79,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,63,,General classification ,,,,2001
15.09,62,,Stage 10 - Morteau  › Morteau  ,135.0,,,2001
14.09,65,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,87,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,83,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,79,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,80,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,107,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,111,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,120,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,105,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,39,,General classification ,,,,2001
29.07,26,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,,,2001
28.07,46,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,36,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,92,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,83,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
19.05,DNF,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,68,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,105,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,90,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,115,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,116,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,103,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,125,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,30,,Stage 1 - Łódź › Łódź ,142.0,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,74,,General classification ,,,,2001
25.02,42,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,95,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,75,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,48,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,41,,Prologue - Rodos › Rodos ,3.4,,,2001
