date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4,,,2008
03.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200.4,,,2008
13.06 » 15.06,,,DELTA Tour Zeeland (2.1) ,,,,2008
,74,,General classification ,,,,2008
15.06,62,,Stage 3 - Terneuzen › Terneuzen ,174.8,,,2008
14.06,71,,Stage 2 - Middelburg › Goes ,168,,,2008
13.06,141,,Prologue - Hulst › Hulst ,2.8,,,2008
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2008
,50,,General classification ,,,,2008
01.06,4,,Stage 6 - Pamplona › Pamplona ,140,,,2008
31.05,68,,Stage 5 - Villatuerta › Alto del Perdon ,137,,,2008
30.05,9,,Stage 4 - Alsasua › Villatuerta ,149,,,2008
29.05,102,,Stage 3 - San Adrian › Alsasua ,138,,,2008
28.05,25,,Stage 2 - Pitillas › Tudela ,113,,,2008
27.05,82,,Stage 1 (TTT) - Pitillas › Pitillas ,16,,,2008
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4,,,2008
03.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200.4,,,2008
13.06 » 15.06,,,DELTA Tour Zeeland (2.1) ,,,,2008
,74,,General classification ,,,,2008
15.06,62,,Stage 3 - Terneuzen › Terneuzen ,174.8,,,2008
14.06,71,,Stage 2 - Middelburg › Goes ,168.0,,,2008
13.06,141,,Prologue - Hulst › Hulst ,2.8,,,2008
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2008
,50,,General classification ,,,,2008
01.06,4,,Stage 6 - Pamplona › Pamplona ,140.0,,,2008
31.05,68,,Stage 5 - Villatuerta › Alto del Perdon ,137.0,,,2008
30.05,9,,Stage 4 - Alsasua › Villatuerta ,149.0,,,2008
29.05,102,,Stage 3 - San Adrian › Alsasua ,138.0,,,2008
28.05,25,,Stage 2 - Pitillas › Tudela ,113.0,,,2008
27.05,82,,Stage 1 (TTT) - Pitillas › Pitillas ,16.0,,,2008
03.03,75,,Beverbeek Classic (1.2) ,168.0,,,2007
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0,,,2007
28.09 » 01.10,,,Circuit Franco-Belge (2.1) ,,,,2006
,31,,Youth classification ,,,,2006
,67,,General classification ,,,,2006
01.10,79,,Stage 4 - Cuesmes › Tournai ,161.1,,,2006
30.09,39,85,Stage 3 - Mousron › Dottenijs ,181.0,,,2006
29.09,92,89,Stage 2 - Ghyvelde › Poperinge ,172.9,,,2006
28.09,99,99,Stage 1 - Maubeuge › Quiévrain ,175.8,,,2006
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0,,,2006
17.09,107,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2006
15.09,73,,Kampioenschap van Vlaanderen (1.1) ,182.5,,,2006
31.08 » 09.09,,,Tour de l'Avenir (2.1) ,,,,2006
09.09,DNF,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145.0,,,2006
08.09,81,44,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5,,,2006
07.09,31,42,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0,,,2006
06.09,95,50,Stage 7 - La Bresse › Ornans ,160.0,,,2006
05.09,73,47,Stage 6 - Nancy › La Bresse ,157.0,,,2006
04.09,83,43,Stage 5 - Metz › Nancy ,151.0,,,2006
03.09,7,47,Stage 4 - Yutz › Metz ,147.0,2,,2006
02.09,73,63,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0,,,2006
01.09,2,71,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0,12,,2006
31.08,75,74,Stage 1 - Charleroi › Charleroi ,130.0,,,2006
22.08,28,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
,4,,Points classification ,,,,2006
,41,,General classification ,,,,2006
03.08,2,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,12,,2006
02.08,63,62,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0,,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
,30,,General classification ,,,,2006
23.07,11,,Stage 5 - Dresden › Dresden ,149.0,,,2006
22.07,94,,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0,,,2006
21.07,17,,Stage 3 - Chemnitz › Riesa ,199.0,,,2006
20.07,3,,Stage 2 - Ebersbach › Meerane ,229.0,7,,2006
19.07,77,,Stage 1 - Dresden › Oybin ,173.0,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
