date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
16.04,DNF,,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,108,118,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,58,122,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,90,129,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,91,121,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,80,123,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,119,119,Stage 1 - Bodrum › Kuşadası  113k,202,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,75,,General classification ,,,,2022
13.02,86,,Stage 4 - Antalya › Antalya ,156.5,,,2022
12.02,77,77,Stage 3 - Aspendos › Termessos ,110.6,,,2022
11.02,61,94,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,131,142,Stage 1 - Side › Antalya ,142.4,,,2022
05.02,29,,Grand Prix Alanya (1.2) ,147.2,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2) ,,,,2022
,14,,Mountains classification ,,,,2022
,19,,Points classification ,,,,2022
,34,,General classification ,,,,2022
01.02,6,,Stage 5 - Khor Fakkan › Sharjah ,103,,,2022
31.01,46,37,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8,,,2022
30.01,26,28,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8,,,2022
29.01,55,57,Stage 2 - Sharjah › Ahd Dhayd ,95.35,,,2022
28.01,63,63,Stage 1 (ITT) - Sharjah › Sharjah ,8.86,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
16.04,DNF,,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,108,118,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,58,122,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,90,129,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,91,121,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
