date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.02,30,31,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,61,62,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,,,2022
02.02,38,58,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,78,78,Stage 1 - Winter Park › Winter Park ,198,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,47,,General classification,,,,2022
16.04,56,47,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,60,46,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,96,49,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,60,49,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,131,64,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,76,63,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,65,65,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
26.03,DNF,,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,108,133,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,128,136,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,139,143,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,51,115,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,121,121,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,32,,General classification,,,,2022
05.02,65,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,30,31,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,61,62,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,38,58,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,78,78,Stage 1 - Winter Park › Winter Park,198.0,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,70,,General classification,,,,2021
03.10,44,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,60,87,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,68,88,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,99,107,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,97,93,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,120,120,Stage 1 - Osijek › Varaždin,237.0,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,79,,General classification,,,,2021
19.09,53,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,100,87,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,53,92,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,116,108,Stage 1 - Košice › Košice,158.4,,,2021
15.09,18,18,Prologue - Košice › Košice,1.6,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251.0,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
13.08,DNF,,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,125,136,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,139,136,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,120,130,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,119,121,Stage 1 - Lublin › Chełm,216.4,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,120,,General classification,,20,,2021
30.05,23,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,106,119,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,122,120,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,37,121,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,148,123,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,55,122,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,24,140,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,95,140,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,39,145,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,128,145,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,91,150,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,172,151,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,123,140,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,121,136,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,46,134,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,106,141,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,57,148,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,105,151,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,168,168,Stage 3 - Biella › Canale,190.0,,,2021
09.05,77,31,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,31,31,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,73,95,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,100,101,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,86,77,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,75,75,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,4,20,Stage 1b (TTT) - Gatteo › Gatteo,10.8,4,,2021
20.03,133,,Milano-Sanremo (1.UWT),299.0,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,47,,Points classification,,,,2021
,124,,General classification,,5,,2021
16.03,9,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,2,,2021
15.03,70,134,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,97,142,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,136,156,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,109,154,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,173,170,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,145,145,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,90,,General classification,,5,,2021
27.02,110,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,100,89,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,73,89,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,121,101,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,82,93,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,22,38,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,118,118,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
14.02,77,,Clasica de Almeria (1.Pro),183.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
13.10,DNS,,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,131,136,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,74,132,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,85,136,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,76,138,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,130,149,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,55,148,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,173,167,Stage 3 - Enna › Etna,150.0,,,2020
04.10,150,135,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,14,14,Stage 1 (ITT) - Monreale › Palermo,15.1,2,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,117,,General classification,,5,,2020
14.09,23,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,137,119,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,107,116,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,78,121,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,97,130,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,128,127,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,43,48,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,71,73,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,17,,Mountains classification,,,,2020
,24,,General classification,,,3,2020
09.08,31,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,75,17,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,78,20,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,1,23,Stage 1 (TTT) - Uničov › Uničov,18.6,10,2,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,84,,General classification,,5,,2020
27.02,91,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,100,76,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,68,80,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,101,95,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,67,70,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,107,,General classification,,5,,2020
26.01,94,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,132,102,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,43,62,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,77,64,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,52,67,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,75,76,Stage 1 - Tanunda › Tanunda,150.0,,,2020
12.01,8,,National Championships Australia - Road Race (NC),185.6,,10,2020
08.01,4,,National Championships Australia - ITT (NC),37.5,,15,2020
08.09,5,,Antwerp Port Epic / Sels Trophy (1.1),187.0,28,50,2019
07.09,61,,Brussels Cycling Classic (1.HC),190.5,,,2019
25.08,73,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
18.08,DNF,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,82,51,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,24,32,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,1,37,Stage 1 (TTT) - Ostrava › Ostrava,16.0,10,2,2019
04.08,70,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,146,,General classification,,25,,2019
28.07,141,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,117,144,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,145,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,123,146,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,107,147,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,95,149,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,129,153,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,151,153,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,145,147,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,160,145,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,103,137,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,56,137,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,94,155,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,143,159,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,43,154,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,148,160,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,137,161,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,119,159,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,125,167,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,11,161,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,45,45,Stage 1 - Brussels › Brussels,194.5,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
21.06,DNS,,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,129,116,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,116,109,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,115,108,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,108,72,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,78,75,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,11,11,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,9,,General classification,,,3.57,2019
09.06,1,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,8,2.8,2019
08.06,5,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,1,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
14.04,98,,Paris-Roubaix (1.UWT),257.0,5,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,,,2019
03.04,95,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,94,,E3 BinckBank Classic (1.UWT),204.0,5,,2019
27.03,122,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
23.03,166,,Milano-Sanremo (1.UWT),291.0,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,42,,Points classification,,,,2019
,104,,General classification,,5,,2019
19.03,9,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,2,,2019
18.03,94,109,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,105,111,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,94,115,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,26,86,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,107,92,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,1,1,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,20,8.57,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,65,,General classification,,5,,2019
20.01,82,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,91,67,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,81,68,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,68,67,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,30,38,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,47,49,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
06.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2019
23.09,5,,World Championships - TTT (WC),62.4,10,37.5,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
19.08,126,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,108,,Points classification,,,,2018
,117,,General classification,,25,,2018
29.07,49,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,10,119,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,10,,2018
27.07,115,122,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,16,120,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,146,120,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,99,119,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,119,117,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,23,111,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,20,140,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,147,142,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,156,142,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,163,135,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,77,111,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,109,129,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,30,132,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,146,136,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,112,113,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,31,133,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,4,152,Stage 3 (TTT) - Cholet › Cholet,35.5,8,1.88,2018
08.07,165,169,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,167,167,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,133,,General classification,,5,,2018
17.06,111,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,113,137,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,132,137,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,122,137,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,143,138,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,124,139,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,105,136,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,142,143,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,5,121,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,4,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,2,,General classification,,16,12.14,2018
03.06,1,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,8,2.8,2018
01.06,10,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,92,,General classification,,5,,2018
19.05,109,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,83,87,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,112,85,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,15,64,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,68,77,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,74,100,Stage 2 - Ventura › Gilbratar Road,157.0,,,2018
13.05,93,95,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,104,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,,2018
25.03,132,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
21.03,103,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,29,,Points classification,,,,2018
,68,,General classification,,5,,2018
13.03,6,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,7,,2018
12.03,104,70,Stage 6 - Numana › Fano,153.0,,,2018
11.03,62,73,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,96,79,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,87,72,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,95,18,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,2,8,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,16,3.57,2018
03.03,DNF,,Strade Bianche (1.UWT),184.0,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,53,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,2,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,56,,General classification,,,,2018
04.02,59,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,64,51,Stage 3 - Mitchelton Winery › Lake Mountain,218.0,,,2018
02.02,48,23,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,22,12,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,8,8,Prologue - Melbourne › Melbourne,1.6,1,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,,,2018
07.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2018
08.10,7,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0,20,35,2017
17.09,5,,World Championships - TTT (WC),42.5,10,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,40,,Points classification,,,,2017
,49,,General classification,,,,2017
10.09,52,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,55,13,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,48,13,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,15,14,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,80,46,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,28,35,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,41,42,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,36,37,Stage 1 - Edinburgh › Kelso,190.1,,,2017
20.08,77,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
18.08,80,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,117,,General classification,,5,,2017
13.08,84,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,123,138,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,70,138,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,164,165,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,47,41,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,42,42,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,91,93,Stage 1 - Breda › Venray,179.7,,,2017
30.07,59,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,1,2017
25.07,70,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,109,,General classification,,,,2017
18.06,106,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,136,114,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,59,75,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,121,127,Stage 1 - Koper › Kocevje,159.4,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,3,,General classification,,12,70,2017
04.06,12,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,122,,General classification,,20,,2017
28.05,15,,Stage 21 (ITT) - Monza › Milano,29.3,1,,2017
