date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,12,,Rund Um Die Nurnberger-altstadt (1.1) ,143,10,,2007
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
,75,,General classification ,,,,2007
02.09,7,,Stage 5 - Malacky › Malacky ,149.6,,,2007
01.09,4,,Stage 4b - Stará Turá › Malacky ,94.4,,,2007
01.09,69,,Stage 4a (ITT) - Cadca › Cadca ,7.1,,,2007
31.08,110,,Stage 3 - Liptovský Mikuláš › Cadca ,192,,,2007
30.08,104,,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2,,,2007
29.08,13,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
31.07 » 05.08,,,Tour Alsace (2.2) ,,,,2007
05.08,DNS,,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7,,,2007
04.08,127,128,Stage 4 - Habsheim › Rixheim ,143.3,,,2007
03.08,132,139,Stage 3 - Guebwiller › Cernay ,141.7,,,2007
02.08,132,142,Stage 2 - Strasbourg › Bischoffsheim ,152.6,,,2007
01.08,140,140,Stage 1 - Altkirch › Huningue ,144.7,,,2007
24.06,62,,Kärnten Viper Grand Prix (1.2) ,184.5,,,2007
28.05,34,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,,,2007
05.05,18,,Grand Prix Herning (1.1) ,198.7,3,,2007
22.04,DNF,,Rund um Düren (1.2) ,152,,,2007
07.04,51,,Boucle de l'Artois - Trophée Arras Leader (1.2) ,167.2,,,2007
18.03,22,,Paris-Troyes (1.2) ,176.4,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
04.03,OTL,,Stage 3 - Cavaillon › Pertuis ,148,,,2007
03.03,111,,Stage 2 - Gordes › Cavaillon ,158.3,,,2007
02.03,128,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
16.09,12,,Rund Um Die Nurnberger-altstadt (1.1) ,143.0,10,,2007
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
,75,,General classification ,,,,2007
02.09,7,,Stage 5 - Malacky › Malacky ,149.6,,,2007
01.09,4,,Stage 4b - Stará Turá › Malacky ,94.4,,,2007
01.09,69,,Stage 4a (ITT) - Cadca › Cadca ,7.1,,,2007
31.08,110,,Stage 3 - Liptovský Mikuláš › Cadca ,192.0,,,2007
30.08,104,,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2,,,2007
29.08,13,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
31.07 » 05.08,,,Tour Alsace (2.2) ,,,,2007
05.08,DNS,,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7,,,2007
04.08,127,128,Stage 4 - Habsheim › Rixheim ,143.3,,,2007
03.08,132,139,Stage 3 - Guebwiller › Cernay ,141.7,,,2007
02.08,132,142,Stage 2 - Strasbourg › Bischoffsheim ,152.6,,,2007
01.08,140,140,Stage 1 - Altkirch › Huningue ,144.7,,,2007
24.06,62,,Kärnten Viper Grand Prix (1.2) ,184.5,,,2007
28.05,34,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,,,2007
05.05,18,,Grand Prix Herning (1.1) ,198.7,3,,2007
22.04,DNF,,Rund um Düren (1.2) ,152.0,,,2007
07.04,51,,Boucle de l'Artois - Trophée Arras Leader (1.2) ,167.2,,,2007
18.03,22,,Paris-Troyes (1.2) ,176.4,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
04.03,OTL,,Stage 3 - Cavaillon › Pertuis ,148.0,,,2007
03.03,111,,Stage 2 - Gordes › Cavaillon ,158.3,,,2007
02.03,128,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
03.10,DNF,,Sparkassen Münsterland Giro (1.2) ,203.0,,,2006
26.09,23,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2006
06.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
19.08,92,95,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,,,2006
18.08,94,102,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,74,74,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,80,11,Stage 1 - Heitersheim › Guebwiller ,194.0,,,2006
13.08,79,,Sparkassen Giro Bochum (1.1) ,175.2,,,2006
24.05 » 28.05,,,Bayern Rundfahrt (2.HC) ,,,,2006
25.05,77,91,Stage 2 - Starnberg › Grassau ,201.0,,,2006
24.05,89,89,Stage 1 - Gunzenhausen › Starnberg ,205.3,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,25,,Youth classification ,,,,2006
,36,,Points classification ,,,,2006
,100,,General classification ,,,,2006
20.05,10,,Stage 8 - Wernigerode › Hannover ,132.0,,,2006
19.05,82,108,Stage 7 - Delitzsch › Thale ,192.0,,,2006
18.05,79,110,Stage 6 - Dippoldiswalde › Meerane ,172.0,,,2006
17.05,116,116,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,112,110,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,123,106,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,76,45,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,12,15,Stage 1 - Linz › Schrems ,139.0,,,2006
07.05,27,,Omloop der Kempen (1.2) ,200.0,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,98,,General classification ,,,,2006
30.04,15,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,102,103,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,68,100,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,100,100,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0,,,2006
26.04,22,27,Stage 1 - Kaiserslautern › Worms ,130.0,,,2006
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
02.04,134,,Stage 5 - Palmanova › Palmanova ,133.0,,,2006
01.04,5,146,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
31.03,156,154,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,6,120,Stage 2 - Platja de Palma › Platja de Palma ,169.0,,,2006
