date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
23.06,115,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,116,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,121,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,116,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,114,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,121,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,124,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
13.06,DNF,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,87,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,120,,Stage 1 - Pétange › Dippach ,190,,,1998
23.05,96,,Internationale Delta Profronde (1.2) ,199.9,,,1998
21.05,45,,Grand Prix de Wallonie () ,201,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
08.05,71,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,77,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,108,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
08.04,106,,Gent - Wevelgem () ,208,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,86,,General classification ,,,,1998
02.04,144,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,56,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,93,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,154,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
