date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.01,17,,Stage 5 - Pak Chong › Nakorn Nayok ,136.0,,,2005
20.01,2,22,Stage 4 - Bung Samphan › Pak Chong ,172.0,2,,2005
19.01,54,25,Stage 3 - Phitsanluok › Phetchabun ,164.0,,,2005
18.01,28,12,Stage 2 - Phrae › Phitsanluok ,177.0,,,2005
17.01,6,11,Stage 1 - Chiang Mai › Phrae ,208.0,,,2005
16.01,14,14,Prologue - Chiang Mai › Chiang Mai ,6.4,,,2005
15.09 » 20.09,,,Tour de Hokkaido (2.5) ,,,,2004
,8,,Points classification ,,,,2004
,44,,General classification ,,,,2004
20.09,6,,Stage 5 - Kamiiso › Kamiiso ,60.0,,,2004
19.09,50,44,Stage 4 - Nanae › Hakodate ,157.0,,,2004
18.09,3,19,Stage 3 - Yakumo › Kamiiso ,187.0,1,,2004
17.09,5,22,Stage 2 - Abuta › Oshamambe ,174.0,,,2004
16.09,18,26,Stage 1 - Sapporo › Date ,185.0,,,2004
15.09,11,11,Prologue - Sapporo › Sapporo ,2.6,,,2004
22.08,54,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
20.08,DNF,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,105,111,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,93,113,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,118,118,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
08.08,18,,Sparkassen Giro Bochum (1.3) ,175.2,3,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
09.07,101,91,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0,,,2004
08.07,60,86,Stage 2 - Azambuja › Lourinhã ,162.0,,,2004
07.07,92,92,Stage 1 - Silveira › Torres Vedras  ,150.0,,,2004
04.07,38,,Tour du Doubs - Conseil General (1.3) ,191.0,,,2004
12.06 » 13.06,,,Tour du Tarn-et-Garonne (2.6) ,,,,2004
12.06,9,,Stage 1 - Montauban › Valence d'Agen ,151.3,,,2004
23.05 » 30.05,,,Tour of Japan (2.5) ,,,,2004
,43,,General classification ,,,,2004
30.05,30,,Stage 6 - Tokyo › Tokyo ,149.0,,,2004
29.05,43,,Stage 5 - Utsunomiya › Utsunomiya ,155.0,,,2004
28.05,58,,Stage 4 - Motegi › Motegi ,149.0,,,2004
26.05,32,,Stage 3 - Shuzenji › Shuzenji ,120.0,,,2004
24.05,49,,Stage 2 - Nara › Nara ,146.0,,,2004
23.05,6,,Stage 1 - Osaka › Osaka ,97.0,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
18.04,DNF,,Stage 4 - Four › La Verpillière ,160.0,,,2004
17.04,17,24,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,92,25,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0,,,2004
16.04,2,2,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,2,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
,68,,General classification ,,,,2004
11.04,84,,Stage 5 - La Francheville › La Francheville ,83.0,,,2004
11.04,50,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5,,,2004
10.04,68,63,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0,,,2004
09.04,77,72,Stage 2 - Revin › Revin ,149.0,,,2004
08.04,87,86,Stage 1 - Renwez › Renwez ,167.0,,,2004
04.04,4,,GP de la Ville de Rennes (1.3) ,192.3,32,,2004
27.03,51,,Grand Prix Saint-Etienne Loire (1.6) ,,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
,31,,General classification ,,,,2004
21.03,6,,Stage 5 - Kotor › Tivat ,161.0,,,2004
20.03,50,37,Stage 4 - Tivat › Kotor ,173.0,,,2004
19.03,11,35,Stage 3 - Tivat › Kotor ,119.0,,,2004
18.03,37,37,Stage 2 - Kotor › Tivat ,169.0,,,2004
17.03,48,48,Stage 1 - Tivat › Tivat ,171.0,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,119,,General classification ,,,,2004
14.03,123,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,128,113,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,129,115,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,13,13,Prologue - Porec › Porec ,0.83,,,2004
06.03,11,,Porec Trophy - Trofej Porec (1.5) ,132.0,,,2004
24.02,6,,Menton - Savona (1.6) ,130.0,1,,2004
09.11,23,,Tour de Okinawa (1.5) ,200.0,,,2003
26.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
19.08,OTL,,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
30.05,22,88,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,88,88,Stage 2 - Mora › Portalegre ,158.0,,,2003
28.05,30,32,Stage 1 - Evora › Evora ,176.0,,,2003
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2003
18.05,3,,Stage 5 - Rivas Vaciamadrid › Rivas Vaciamadrid ,116.0,1,,2003
08.05 » 11.05,,,Tour de la Manche (2.6) ,,,,2003
,36,,General classification ,,,,2003
10.05,17,,Stage 4 - Hambye › Saint-Hilaire-du-Harcouët ,97.5,,,2003
09.05,1,17,Stage 2 - Les Pieux › Gavray ,166.0,5,,2003
03.05,40,,Trophée des Grimpeurs (1.3) ,133.9,,,2003
01.05,51,,GP de Villers-Cotterêts (1.3) ,193.0,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
25.04,78,,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2003
24.04,87,87,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,41,,Points classification ,,,,2003
,91,,General classification ,,,,2003
14.04,27,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0,,,2003
13.04,64,95,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0,,,2003
12.04,49,97,Stage 3 - Sedan › Sedan ,139.0,,,2003
11.04,113,102,Stage 2 - Nouzonville › Nouzonville ,132.0,,,2003
10.04,38,38,Stage 1 - Nouvion › Nouvion ,164.0,,,2003
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
29.03,60,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,24,,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,65,,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,124,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,28,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,84,84,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,32,,General classification ,,,,2002
26.05,11,,Stage 6 - Tokyo › Tokyo ,155.0,,,2002
25.05,65,,Stage 5 - Utsunomiya › Utsunomiya ,155.0,,,2002
24.05,65,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0,,,2002
22.05,26,,Stage 3 - Shuzenji › Shuzenji ,120.0,,,2002
20.05,7,,Stage 2 - Nara › Nara ,146.0,,,2002
19.05,15,,Stage 1 - Osaka › Osaka ,141.0,,,2002
06.04,3,,Les Boucles de l'Artois (1.6) ,,7,,2002
29.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,55,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,105,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,116,111,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,23,23,Stage 1 - Limoges › La Châtre ,162.0,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
11.08,DNF,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,59,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,85,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,86,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
26.05,86,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,103,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,113,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,122,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,23,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,81,,General classification ,,,,2000
14.05,24,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,91,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,25,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
20.04,37,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
02.04,101,,GP de la Ville de Rennes () ,183.4,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,70,106,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
03.02,65,,Stage 2 - Miramas › Miramas ,138.0,,,2000
01.02,38,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,,,2000
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
17.05,OTL,,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,17,21,Stage 1 - Sakai › Sakai ,140.8,,,1999
14.03,76,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,,,1999
21.02,148,,Classic Haribo (1.3) ,197.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
05.02,96,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,110,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,117,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
17.05 » 24.05,,,Tour of Japan (2.4) ,,,,1998
24.05,4,,Stage 6 - Tokyo › Tokyo ,147.2,5,,1998
20.05,4,,Stage 3 - Shuzenji › Shuzenji ,136.0,5,,1998
18.05,5,,Stage 2 - Suzuka › Suzuka ,140.0,4,,1998
23.03 » 30.03,,,Tour de Normandie () ,,,,1998
25.03,2,,Stage 2 - Forges  › Elbeuf  ,158.0,2,,1998
16.04 » 21.04,,,Tour du Loir et Cher E Provost () ,,,,1997
21.04,3,,Stage 6 - Blois › Blois ,95.0,1,,1997
17.04,1,,Stage 2 - Vineuil › Romorantin ,169.0,5,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
28.03,6,,Stage 4 - Flers › Valognes ,194.0,,,1997
25.03,6,,Stage 1 - Mondeville › Fécamp ,129.0,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,67,,General classification ,,,,1997
23.02,10,,Stage 11 - Kangar › Penang ,189.4,,,1997
21.02,10,,Stage 9 - Kuala Terengganu › Kota Bharu ,164.3,,,1997
18.05 » 26.05,,,Tour of Japan (2.4) ,,,,1996
26.05,6,,Stage 7 - Tokyo › Tokyo ,154.22,3,,1996
