date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2018
,41,,Youth classification ,,,,2018
,81,,General classification ,,,,2018
15.07,59,,Stage 4 - Cadaval › Montejunto ,172,,,2018
14.07,79,90,Stage 3 - Serra d'El-Rei › Torres Vedras ,144,,,2018
13.07,78,104,Stage 2 - Ventosa › Sobral Monte Agraço ,162,,,2018
12.07,110,110,Prologue - Turcifal › Turcifal ,8,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2018
,41.0,,Youth classification ,,,,2018
,81.0,,General classification ,,,,2018
15.07,59.0,,Stage 4 - Cadaval › Montejunto ,172.0,,,2018
14.07,79.0,90,Stage 3 - Serra d'El-Rei › Torres Vedras ,144.0,,,2018
13.07,78.0,104,Stage 2 - Ventosa › Sobral Monte Agraço ,162.0,,,2018
12.07,110.0,110,Prologue - Turcifal › Turcifal ,8.0,,,2018
25.06,5.0,,National Championships Angola - Road Race (NC) ,120.0,2,,2016
