date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.08,28,,Druivenkoers - Overijse () ,194,,,1993
17.08,44,,GP Stad Zottegem () ,165,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,63,,General classification ,,5,,1993
11.06,1,,Rund um Köln () ,205.2,75,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,40,,General classification ,,5,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
,4,,General classification ,,36,,1993
28.05,5,,Stage 2b - Enzklösterle › Bad Wildbad ,120.2,4,,1993
01.05,39,,Rund um den Henninger Turm () ,209,,,1993
25.04,37,,Tour de Berne () ,206.4,,,1993
28.03,44,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1993
25.08,28,,Druivenkoers - Overijse () ,194.0,,,1993
17.08,44,,GP Stad Zottegem () ,165.0,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,63,,General classification ,,5,,1993
11.06,1,,Rund um Köln () ,205.2,75,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,40,,General classification ,,5,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
,4,,General classification ,,36,,1993
28.05,5,,Stage 2b - Enzklösterle › Bad Wildbad ,120.2,4,,1993
01.05,39,,Rund um den Henninger Turm () ,209.0,,,1993
25.04,37,,Tour de Berne () ,206.4,,,1993
28.03,44,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,,,1993
16.09,95,,Paris-Bruxelles () ,246.0,,,1992
28.06,17,,National Championships Belgium - Road Race (NC) ,252.7,,,1992
28.05,18,,Grand Prix de Wallonie () ,203.7,3,,1992
19.10,43,,Giro di Lombardia (CDM) ,242.0,5,,1991
06.10,18,,GP des Amériques (CDM) ,224.0,17,,1991
22.09,35,,Grand Prix d'Isbergues - Pas de Calais () ,214.0,,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,89,,General classification ,,5,,1991
20.08,16,,GP Stad Zottegem () ,181.0,5,,1991
10.08,155,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
30.06,30,,National Championships Belgium - Road Race (NC) ,272.0,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,74,,General classification ,,5,,1991
25.06,4,,Stage 7 - Oberwald/Ulrichen › Genève ,256.0,13,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,61,,General classification ,,5,,1991
09.05,9,,Grand Prix de Wallonie () ,202.0,16,,1991
01.05,52,,Rund um den Henninger Turm () ,210.0,,,1991
28.04,11,,Tour du Nord-Ouest () ,200.8,12,,1991
21.04,85,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
17.04,38,,La Flèche Wallonne () ,203.0,5,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
10.04,6,,Stage 5a - Ataun › Elorrio ,98.0,7,,1991
07.04,48,,GP de la Ville de Rennes () ,193.1,,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,99,,General classification ,,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,20,,General classification ,,20,,1991
17.03,19,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
16.03,18,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0,,,1991
12.03,14,,Stage 2 - Cusset › Saint-Etienne ,157.0,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,3,, ,198.0,40,,1991
23.09,84,,GP de Fourmies / La Voix du Nord () ,211.0,,,1990
16.09,18,,Grand Prix d'Isbergues - Pas de Calais () ,220.0,3,,1990
11.08,92,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
01.08,6,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,175.0,1,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,97,,General classification ,,25,,1990
22.07,55,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,111,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,136,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,142,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,116,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,113,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,78,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,109,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,111,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,117,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,95,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,108,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,103,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,180,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,173,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,56,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,103,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,165,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,156,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,15,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,170,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,168,168,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,11,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,46,,General classification ,,,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,39,,General classification ,,5,,1990
29.04,46,,Tour du Nord-Ouest () ,200.8,,,1990
21.04,91,,Amstel Gold Race (CDM) ,249.0,5,,1990
15.04,92,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
01.04,3,,GP de la Ville de Rennes () ,193.1,40,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,75,,General classification ,,,,1990
18.03,4,,Cholet-Pays de Loire () ,200.0,32,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,65,,General classification ,,5,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,15,, ,200.0,6,,1990
08.10,54,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,32,,General classification ,,,,1989
