date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2010
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2010
01.07,11,,National Championships Spain - Road Race (NC) ,189.4,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,10,,General classification ,,14,,2007
17.06,22,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,11,11,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,76,64,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0,,,2007
14.06,49,52,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,18,,General classification ,,3,,2007
20.05,15,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,23,23,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,57,64,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,76,79,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,35,,Points classification ,,,,2007
,14,,General classification ,,7,,2007
07.05,15,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,54,17,Stage 4 - Cangas del Narcea › Gijón ,158.0,,,2007
05.05,17,16,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,48,22,Stage 2 - Llanes › Avilés ,168.0,,,2007
03.05,16,16,Stage 1 - Oviedo › Llanes ,150.6,,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
,26,,General classification ,,,,2007
29.04,41,,Stage 3 - Logroño › Logroño ,140.8,,,2007
28.04,26,31,Stage 2 - Casalarreina › Casalarreina ,168.0,,,2007
27.04,72,72,Stage 1 - Lardero › Calahorra ,150.4,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,24,,General classification ,,,,2007
15.04,80,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,13,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,66,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,81,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,107,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,77,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
07.04,67,,Gran Premio Miguel Indurain (1.HC) ,198.6,,,2007
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
,103,,General classification ,,,,2006
14.08,104,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6,,,2006
13.08,44,103,Stage 9 - Gouveia › Fundao ,144.1,,,2006
12.08,105,109,Stage 8 - Favaios › Guarda ,166.4,,,2006
11.08,75,117,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,127,136,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,137,137,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,139,138,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,125,136,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,143,139,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,119,122,Stage 1 - Portimao › Beja ,186.5,,,2006
02.08 » 06.08,,,Vuelta Ciclista a León (2.2) ,,,,2006
03.08,8,,Stage 2 - Villaquilambre › Villablino ,158.7,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,3,,Mountains classification ,,,,2006
,4,,Points classification ,,,,2006
,1,,General classification ,,100,,2006
11.06,35,,Stage 4 - Peniche › Lisbon ,156.7,,,2006
10.06,1,1,Stage 3 - Almeirim › Montejunto ,153.6,20,,2006
09.06,58,58,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,63,63,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,27,,General classification ,,,,2006
28.05,28,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,41,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,29,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,78,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,81,,Stage 1 - Vendas Novas › Vendas Novas ,175.0,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,110,,General classification ,,,,2006
12.03,19,,Stage 4 - Colega › Santarém ,166.0,,,2006
11.03,116,113,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0,,,2006
10.03,107,111,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,113,113,Stage 1 - Fatima › Torres Novas ,209.0,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
,90,,General classification ,,,,2006
