date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,123,,Zellik - Galmaarden (1.2) ,173.9,,,2011
17.04,123,,Zellik - Galmaarden (1.2) ,173.9,,,2011
15.08,22,,National Championships Belgium U23 - ITT (NC) ,29.0,,,2010
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23) ,178.3,,,2010
09.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2010
,54,,General classification ,,,,2010
11.04,60,,Stage 4 - Revin › Revin ,111.0,,,2010
11.04,76,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,14.0,,,2010
10.04,81,,Stage 2 - Rimogne › Signy-le-Petit ,165.0,,,2010
09.04,86,,Stage 1 - Juniville › Juniville ,175.0,,,2010
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2010
,49,,General classification ,,,,2010
04.04,62,,Stage 4 - Château de Beloeil › Tournai ,164.5,,,2010
03.04,74,,Stage 3 - Frasnes-lez-Buissenal › Soignies ,134.2,,,2010
03.04,83,,Stage 2 (ITT) - Lessines › Lessines ,8.4,,,2010
02.04,79,,Stage 1 - Vieux-Condé(France) › Quevaucamps ,170.2,,,2010
27.02,97,,Beverbeek Classic (1.2) ,168.6,,,2010
16.08,68,,Antwerpse Havenpijl (1.2) ,181.4,,,2009
15.08,34,,National Championships Belgium U23 - ITT (NC) ,26.0,,,2009
02.07,47,,European Championships U23 - ITT (CC) ,39.0,,,2009
21.05 » 24.05,,,Ronde de l'Isard (2.2U23) ,,,,2009
23.05,60,,Stage 4 - Lavelanet › Plateau de Beille ,143.3,,,2009
22.05,78,,Stage 3 - Saint Girons › Les Monts d'Olmes ,158.0,,,2009
21.05,20,,Stage 2 (ITT) - Alan ›  ,7.8,,,2009
10.05,28,,Circuit De Wallonie (1.2) ,133.5,,,2009
18.04,18,,Liège - Bastogne - Liège U23 (1.2U23) ,183.0,,,2009
10.04 » 12.04,,,Circuit des Ardennes International (2.2) ,,,,2009
,37,,General classification ,,,,2009
12.04,52,,Stage 4 - Charleville › Charleville ,87.9,,,2009
12.04,32,,Stage 3 - Tournes › Tournes ,75.9,,,2009
11.04,40,,Stage 2 - Les Mazures › Les Mazures ,166.7,,,2009
10.04,94,,Stage 1 - Faissault › Attigny ,169.4,,,2009
15.03,106,,Omloop van het Waasland (1.2) ,191.0,,,2009
06.08 » 09.08,,,Tour des Pyrenees (2.2) ,,,,2008
,54,,General classification ,,,,2008
09.08,7,,Stage 4 - Almudevar › Zaragoza ,130.0,,,2008
08.08,50,,Stage 3 - Oloron › Jaca ,154.0,,,2008
07.08,49,,Stage 2 - Saint-Laurent de Neste › Couraduque ,168.0,,,2008
06.08,98,,Stage 1 - Tarbes › Loudenvielle ,147.0,,,2008
03.07,42,,European Championships U23 - ITT (CC) ,23.5,,,2008
17.06,42,,59e Romsee-Stavelot-Romsee (Int.) ,167.0,,,2008
30.05 » 01.06,,,Tour des Pays de Savoie () ,,,,2008
,10,,General classification ,,1,,2008
31.05,8,,Stage 2 - Le Grand Bornand › La Tousserie ,137.0,,,2008
09.05 » 11.05,,,Tour du Haut Anjou (2.2) ,,,,2008
11.05,30,,Stage 4 - Segré › Château-Gontier ,145.8,,,2008
10.05,42,,Stage 3 - Saint-Fort › Segré ,99.9,,,2008
10.05,3,,Stage 2 (ITT) - Chemazé › Chemazé ,14.6,,,2008
09.05,34,,Stage 1 - Château-Gontier › Le Lion d'Angers ,180.8,,,2008
19.04,32,,Liège-Bastogne-Liège U23 (1.2U23) ,183.0,,,2008
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2008
,58,,General classification ,,,,2008
06.04,71,,Stage 4 - Château de Beloeil › Mouscron ,164.5,,,2008
05.04,78,,Stage 3 - Tournai › Chièvres ,125.9,,,2008
05.04,13,,Stage 2 (ITT) - Lessines › Lessines ,8.4,,,2008
04.04,120,,Stage 1 - Vieux-Condé › Quevacamps ,170.2,,,2008
01.03,76,,Beverbeek Classic (1.2) ,168.6,,,2008
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1) ,,,,2007
,3,,Mountains classification ,,,,2007
,15,,General classification ,,6,,2007
26.08,26,,Stage 4 - Ibbenbüren › Ibbenbüren ,119.1,,,2007
25.08,50,18,Stage 3 - Coesfeld › Coesfeld ,92.0,,,2007
25.08,16,18,Stage 2 (ITT) - Beckum › Beckum ,9.6,,,2007
24.08,44,44,Stage 1 - Ahlen › Ahlen ,79.2,,,2007
15.08,2,,National Championships Belgium MJ - ITT (NC) ,22.5,16,,2007
03.08 » 05.08,,,Liège - La Gleize (2.HC) ,,,,2007
,22,,General classification ,,5,,2007
05.08,30,,Stage 3 - La Gleize › La Gleize ,103.2,,,2007
04.08,26,13,Stage 2b - Grand-Rechain › Grand-Rechain ,88.2,,,2007
03.08,46,46,Stage 1 - Aubel › Aubel ,84.2,,,2007
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1) ,,,,2007
,16,,Points classification ,,,,2007
,5,,General classification ,,28,,2007
09.07,6,,Stage 3 - Waarloos › Waarloos ,117.0,3,,2007
08.07,89,29,Stage 2b - Kontich › Kontich ,112.5,,,2007
07.07,97,18,Stage 1 - Kontich › Kontich ,127.0,,,2007
06.07,17,17,Prologue - Waarloos › Waarloos ,8.3,,,2007
20.05,131,,National Championships Belgium MJ - Road Race (NC) ,132.0,,,2007
09.05 » 13.05,,,Course de la Paix Juniors (2.HC) ,,,,2007
,14,,Mountains classification ,,,,2007
,8,,General classification ,,50,,2007
13.05,11,,Stage 5 - Terezin › Terezin ,101.0,,,2007
12.05,39,5,Stage 4 - Decin › Pirna ,105.0,,,2007
11.05,50,5,Stage 3b - Roudnice › Roudnice ,97.0,,,2007
11.05,7,5,Stage 3a (ITT) - Roudnice › Roudnice ,12.0,2,,2007
10.05,45,48,Stage 2 - Litomerice › Litomerice ,95.5,,,2007
09.05,71,71,Stage 1 - Mlada Boleslav › Mlada Boleslav ,89.0,,,2007
08.09 » 10.09,,,Grand Prix Rüebliland (2.HC) ,,,,2006
,62,,General classification ,,,,2006
10.09,43,,Stage 4 - Möhlin › Möhlin ,120.3,,,2006
09.09,56,,Stage 3 - Hausen bei Brugg › Hausen bei Brugg ,62.5,,,2006
09.09,66,,Stage 2 - Hausen bei Brugg › Hausen bei Brugg ,61.0,,,2006
08.09,76,,Stage 1 - Seon › Seon ,112.0,,,2006
27.08,4,,National Championships Belgium MJ - ITT (NC) ,27.7,,,2006
