date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,35,,Univest Grand Prix (1.2) ,172.2,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200,,,2006
09.09,35,,Univest Grand Prix (1.2) ,172.2,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200.0,,,2006
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
,16,,Points classification ,,,,2005
,30,,General classification ,,,,2005
04.09,6,,Stage 6 - London › London ,60.0,3,2,2005
03.09,59,31,Stage 5 (ITT) - Birmingham › Birmingham ,4.0,,,2005
02.09,19,31,Stage 4 - Buxton › Nottingham ,195.0,,,2005
01.09,74,33,Stage 3 - Leeds › Sheffield ,160.0,,,2005
31.08,11,30,Stage 2 - Carlisle › Blackpool ,160.0,,,2005
30.08,31,31,Stage 1 - Glasgow › Castle Douglas ,185.0,,,2005
02.06,103,,Wachovia Classic (1.1) ,147.0,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
14.05,DNF,,Stage 2 - Château-Thierry  › Clerment ,192.0,,,2005
13.05,113,,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
06.05,125,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,107,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,125,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
14.04,27,,GP de Denain Porte du Hainaut (1.1) ,199.0,,,2005
13.04,52,,Scheldeprijs (1.HC) ,202.0,,,2005
09.04,23,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
06.04,77,,Gent - Wevelgem (PT) ,208.0,5,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
24.03,23,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,132,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,144,,Stage 1a - Riccione › Riccione ,95.2,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,91,,General classification ,,,,2005
13.02,90,,Stage 5 - Cabriès › Marseille ,122.0,,,2005
11.02,107,,Stage 3 - La Garde › Toulon ,134.0,,,2005
10.02,114,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0,,,2005
09.02,15,15,Stage 1 - San Remo › Menton ,130.0,,,2005
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2005
,50,,General classification ,,,,2005
23.01,18,,Stage 6 - Adelaide › Adelaide ,81.0,,,2005
22.01,50,53,Stage 5 - Willunga › Willunga ,147.0,,,2005
21.01,63,65,Stage 4 - Unley › Hahndorf ,152.0,,,2005
20.01,67,44,Stage 3 - Stirling › Hahndorf ,146.0,,,2005
19.01,16,20,Stage 2 - Mawson Lakes › Angaston ,148.0,,,2005
18.01,32,32,Stage 1 - Adelaide › Adelaide ,50.0,,,2005
12.09,DNF,,T-Mobile International (1.3) ,186.0,,,2004
22.08,66,,USPRO Criterium Championship (1.3) ,100.0,,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,36,,Mountains classification ,,,,2004
,44,,General classification ,,,,2004
20.06,44,,Stage 6 - Saint-Georges › Saint-Georges ,165.0,,,2004
19.06,51,48,Stage 5b - Saint-Georges › Saint-Georges ,60.0,,,2004
19.06,51,44,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0,,,2004
18.06,48,44,Stage 4 - Saint-Georges › Mont Mégantic ,155.0,,,2004
17.06,54,48,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0,,,2004
16.06,50,49,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0,,,2004
15.06,56,,Stage 1 - Québec › Québec ,125.0,,,2004
03.06,79,,Wachovia Classic (1.3) ,147.0,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
08.05,DNF,,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0,,,2004
07.05,122,123,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,77,123,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,129,129,Stage 1 - Dunkerque › Steenvoorde ,181.0,,,2004
14.04,30,,Scheldeprijs (1.1) ,200.0,,,2004
17.03,50,,Nokere-Koerse (1.3) ,193.2,,,2004
22.02,148,,Classic Haribo (1.3) ,204.0,,,2004
08.02,88,,G.P. Costa degli Etruschi (1.3) ,197.0,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,71,,General classification ,,,,2004
25.01,54,,Stage 6 - Adelaide › Adelaide ,81.0,,,2004
24.01,78,76,Stage 5 - Willunga › Willunga ,147.0,,,2004
23.01,45,69,Stage 4 - Unley › Hahndorf ,141.0,,,2004
22.01,70,77,Stage 3 - Goolwa › Victor Harbor ,150.0,,,2004
21.01,73,71,Stage 2 - Norwood › Kapunda ,157.0,,,2004
20.01,42,42,Stage 1 - Adelaide › Adelaide ,50.0,,,2004
17.08,52,,USPRO Criterium Championship (1.3) ,100.0,,,2003
16.04,105,,Scheldeprijs (1.1) ,206.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,84,89,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,132,132,Prologue - Bellegem › Bellegem ,7.6,,,2003
23.02,76,,Classic Haribo (1.3) ,196.7,,,2003
15.09,20,,San Francisco Grand Prix (1.3) ,176.0,1,,2002
04.06,54,,First Union Invitational (1.3) ,147.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,84,,General classification ,,,,2002
12.05,13,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,88,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,111,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,11,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,86,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,107,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
24.04,50,,Scheldeprijs () ,205.0,,,2002
13.04,28,,Essent Ronde van Drenthe (1.3) ,204.0,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,67,,General classification ,,,,2002
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,67,,General classification ,,,,2001
24.06,63,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,51,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,89,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,115,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,46,,Stage 2 - Charny › Beauceville ,168.2,,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
07.06,9,,First Union Classic (1.3) ,147.0,16,,2001
05.06,30,,First Union Invitational (1.3) ,146.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,58,,General classification ,,,,2001
30.05,84,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,83,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,70,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,69,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,44,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,59,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,106,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,78,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
