date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,18,18,Stage 1 - Jahorina › Zlatibor,170.0,,,2020
23.08,27,,National Championships Poland - Road Race (NC),195.2,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,27,,General classification,,,,2020
31.07,49,,Stage 4 - Sliven › Burgas,111.0,,,2020
30.07,68,33,Stage 3 - Plovdiv › Sliven,151.0,,,2020
29.07,36,34,Stage 2 - Pazardzhik › Plovdiv,131.0,,,2020
28.07,61,61,Stage 1 - Sofia › Pazardzhik,128.0,,,2020
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,,2020
,16,,General classification,,,,2020
26.07,43,,Stage 2 - Bansko › Bansko,151.6,,,2020
25.07,18,18,Stage 1 - Razlog › Razlog,125.2,,,2020
01.03,DSQ,,International Rhodes Grand Prix (1.2),186.3,,,2020
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
15.06,DNF,,Stage 2 - Niepołomice  › Nowy Targ,137.0,,,2019
14.06,3,3,Stage 1 - Myślenice › Wieliczka,120.0,1,1,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,22,,Points classification,,,,2019
,7,,General classification,,20,35,2019
02.06,15,,Stage 3 - Radoszyce  › Konskie,151.0,,,2019
01.06,32,7,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,4,6,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0,5,,2019
31.05,46,46,Stage 1 - Poświętne › Opoczno,180.3,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,13,,General classification,,,,2019
26.05,21,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,24,18,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,25,34,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,107,67,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,26,29,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,39,,General classification,,,,2019
12.05,48,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,56,43,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,62,43,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,46,46,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),164.7,,,2019
01.05,44,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,72,,General classification,,,,2019
10.03,89,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,91,69,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,37,38,Stage 1 - Rhodes › Maritsa,148.2,,,2019
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,117,130,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,129,136,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,134,134,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,120,126,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,128,128,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,134,134,Stage 1 - Krakow › Krakow,134.0,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
30.07,DNF,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,98,78,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,91,90,Stage 2 - Ploërdut  › Callac,93.0,,,2018
28.07,86,86,Stage 1 - Calanhel › Plouray,181.1,,,2018
24.06,22,,National Championships Poland - Road Race (NC),204.0,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,14,,Mountains classification,,,,2018
,5,,General classification,,8,15,2018
10.06,5,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0,,,2018
09.06,17,16,Stage 2 - Szaflary › Nowy Targ,101.0,,,2018
08.06,22,22,Stage 1 - Trzebinia › Alwernia,133.0,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,31,,Points classification,,,,2018
,32,,General classification,,,,2018
03.06,40,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,42,35,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,19,19,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,11,15,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,15,,General classification,,6,5,2018
06.05,20,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,20,24,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,23,25,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,43,43,Stage 1 - Beverley › Doncaster,182.0,,,2018
22.04,2,,Rutland - Melton Cicle Classic (1.2),178.0,10,30,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,11,,Points classification,,,,2018
08.04,2,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,2,3,2018
08.04,15,13,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,11,15,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,37,37,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,80,,General classification,,,,2018
25.03,56,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,96,82,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,95,87,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,103,103,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,14,56,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,15,,General classification,,,,2018
11.03,15,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,15,16,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,26,23,Stage 1 - Porec › Labin,161.0,,,2018
08.03,58,58,Prologue - Umag › Umag,2.0,,,2018
03.03,28,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
25.02,71,,GP Izola (1.2),106.5,,,2018
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,14,,Mountains classification,,,,2017
,19,,General classification,,10,5,2017
10.09,19,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,40,29,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,50,34,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,44,34,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,79,6,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,46,4,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,64,4,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,62,3,Stage 1 - Edinburgh › Kelso,190.1,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,125,,General classification,,,,2017
27.08,137,,Stage 2 - Utrecht › Utrecht,187.0,,,2017
26.08,1,111,Stage 1 (TTT) - Doorn › Doorn,26.3,5,,2017
23.08,36,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,1,,Grand Prix des Marbriers (1.2),160.0,15,40,2017
06.08,85,,European Continental Championships - Road Race (CC),241.2,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,14,,Points classification,,,,2017
,61,,General classification,,,,2017
31.07,10,,Stage 4 - Guinguamp › Rostrenen,151.0,,,2017
30.07,95,88,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,45,19,Stage 2 - Ploërdut › Callac,83.0,,,2017
29.07,11,11,Stage 1 - Calanhel › Plouray ,198.3,,,2017
09.07,2,,Velothon Wales (1.1),174.0,55,85,2017
25.06,DNF,,National Championships Poland - Road Race (NC),261.0,,,2017
21.06,5,,National Championships Poland - ITT (NC),39.6,,10,2017
18.06,17,,Beaumont Trophy (1.2),188.4,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,3,,Points classification,,,,2017
,3,,General classification,,50,70,2017
04.06,8,,Stage 5 - Radoszyce › Konskie    ,188.4,1,,2017
03.06,11,3,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,5,3,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,4,,2017
01.06,7,7,Stage 1 - Skarzusko › Swiety Krzyz,187.0,2,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
07.05,DNF,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,46,43,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,17,21,Stage 1 - Zlotoryja › Jawor,166.0,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
30.04,DNS,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,81,77,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,97,85,Stage 1 - Bridlington › Scarborough,174.0,,,2017
23.04,13,,Rutland - Melton Cicle Classic (1.2),189.0,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,33,,General classification,,,3,2017
04.02,28,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,21,38,Stage 3 - Dubai › Al Aqah,200.0,,,2017
01.02,57,45,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,42,43,Stage 1 - Dubai › Dubai,181.0,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,12,,General classification,,32,25,2016
23.10,22,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,14,12,Stage 3 - Al Ain › Jebel Hafeet,150.0,,,2016
21.10,60,56,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,66,66,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
03.10,56,,Sparkassen Münsterland Giro (1.HC),208.0,,,2016
18.09,38,,UEC Road European Championships - Road Race (CC),232.9,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,43,,Mountains classification,,,,2016
,65,,General classification,,,,2016
11.09,103,,Stage 8 - London › London,100.0,,,2016
10.09,94,65,Stage 7b - Bristol › Bristol,90.0,,,2016
10.09,28,61,Stage 7a (ITT) - Bristol › Bristol,15.0,,,2016
09.09,74,65,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0,,,2016
08.09,81,52,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,23,50,Stage 4 - Denbigh › Builth Wells,218.0,,,2016
06.09,40,55,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,57,57,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,41,44,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,2,,General classification,,18,30,2016
28.08,45,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,1,4,Stage 1 (TTT) - Doorn › Leersum,25.9,5,1.75,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,23,,Mountains classification,,,,2016
,34,,Points classification,,,,2016
,33,,General classification,,,3,2016
14.08,33,,Stage 4 - Arctic Circle › Bodø,193.0,,,2016
13.08,42,38,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,73,72,Stage 2 - Mo I Rana › Sandnessjøen,198.0,,,2016
11.08,91,91,Stage 1 - Fauske › Rognan,176.0,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,21,,Points classification,,,,2016
,50,,General classification,,,,2016
06.08,61,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,10,45,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,12,61,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,17,97,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,104,104,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
31.07,77,,RideLondon Classic (1.HC),202.3,,,2016
25.07,7,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,20,35,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,21,33,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,18,44,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,49,56,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,74,77,Stage 1 - Radzymin › Warsaw,138.0,,,2016
26.06,23,,National Championships Poland - Road Race (NC),222.0,,,2016
22.06,4,,National Championships Poland - ITT (NC),52.0,,15,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,11,,Points classification,,,,2016
,14,,General classification,,7,5,2016
12.06,77,,Stage 8 - Seoul › Seoul,65.0,,,2016
11.06,67,12,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,49,12,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,1,1,Stage 5 - Daejeon › Asan,170.7,20,14,2016
08.06,26,4,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,1,4,Stage 3 - Gunsan › Daejeon,145.8,20,14,2016
06.06,40,44,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,64,64,Stage 1 - Busan › Gumi,189.1,,,2016
22.05,6,,Velothon Wales (1.1),174.0,24,40,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,33,,General classification,,,,2016
15.05,37,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,10,13,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,7,10,Stage 1 - Pinhel › Vilar Formoso,145.0,2,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,18,,Points classification,,,,2016
,31,,General classification,,,,2016
01.05,30,,Stage 3 - Middlesbrough  › Scarborough,198.0,,,2016
30.04,77,37,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,8,11,Stage 1 - Beverley › Settle,184.0,1,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,20,,Points classification,,,,2016
,20,,General classification,,1,3,2016
24.04,9,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,5,23,Stage 5 (TTT) - Porec › Umag,40.3,2,,2016
22.04,30,26,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,55,42,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,10,45,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,109,110,Stage 1 - Osijek › Varazdin,230.4,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
17.04,DNF,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,26,26,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,17,17,Stage 1 - Alcanices › Bragança,166.3,,,2016
10.04,9,,Klasika Primavera de Amorebieta (1.1),171.5,16,25,2016
03.04,29,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,46,,Gran Premio Miguel Indurain (1.1),192.0,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
27.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,41,38,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2016
26.03,41,43,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
18.03,74,,Handzame Classic (1.1),199.0,,,2016
16.03,28,,Nokere Koerse - Danilith Classic (1.HC),199.5,,5,2016
12.03,88,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,30,,Mountains classification,,,,2016
,23,,Points classification,,,,2016
,18,,General classification,,12,5,2016
02.03,45,,Stage 8 - Batu Pahat › Melaka,119.0,,,2016
01.03,56,18,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,12,19,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,15,19,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,23,19,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,13,10,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,8,10,Stage 2 - Sungai Petani › Pulau Pinang,158.1,1,,2016
24.02,17,20,Stage 1 - Kangar › Baling,165.5,,,2016
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,54,,General classification,,,,2015
13.09,74,,Stage 8 - London › London ,86.8,,,2015
12.09,58,54,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,91,57,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,33,56,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,78,61,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,79,63,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0,,,2015
07.09,64,64,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,56,58,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
02.08,42,,Prudential RideLondon & Surrey Classic (1.HC),200.0,,,2015
28.06,22,,National Championships Poland - Road Race (NC),234.0,,,2015
21.06,5,,Beaumont Trophy (1.2),187.0,2,10,2015
14.06,26,,Velothon Wales (1.1),174.0,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,26,,General classification,,,,2015
03.05,32,,Stage 3 - Wakefield › Leeds,167.0,,,2015
02.05,42,24,Stage 2 - Selby › York,174.0,,,2015
01.05,19,20,Stage 1 - Bridlington › Scarborough,174.0,,,2015
26.04,33,,Rutland - Melton International CiCLE Classic (1.2),179.0,,,2015
15.03,28,,Omloop van het Waasland (1.2),187.0,,,2015
12.10,79,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2014
09.10,35,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254.0,,,2014
21.09,23,,World Championships - TTT (WC),57.12,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,124,,General classification,,20,,2014
14.09,46,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,130,125,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,135,127,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,135,125,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,80,128,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,168,134,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,167,131,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,145,128,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,164,123,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,98,114,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,48,115,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,100,130,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,178,130,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,124,112,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,53,114,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,95,141,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,196,153,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,124,136,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,149,126,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,119,103,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,20,144,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2014
,44,,General classification,,,,2014
17.08,49,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,,2014
16.08,31,43,Stage 4 - Medina de Pomar › Villarcayo,142.0,,,2014
15.08,69,58,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0,,,2014
14.08,17,61,Stage 2 - Briviesca › Villadiego,152.0,,,2014
13.08,63,63,Stage 1 - Burgos › Burgos,143.0,,,2014
31.07,34,,Circuito de Getxo (1.1),170.0,,,2014
29.06,37,,National Championships Poland - Road Race (NC),222.0,,,2014
25.06,15,,National Championships Poland - ITT (NC),40.0,,,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
,14,,General classification,,,,2014
14.06,41,,Stage 3 - Muszyna › Stary Sacz,151.0,,,2014
13.06,52,42,Stage 2 - Niepolomice › Jodlownik,149.0,,,2014
12.06,56,58,Stage 1 - Miechow › Trzebinia,141.0,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,18,,Youth classification,,,,2014
,34,,General classification,,,,2014
01.06,44,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,47,34,Stage 4 - 2020park › Stavanger,179.0,,,2014
