date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08,84,84,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.08,52,,Brussels Cycling Classic (1.Pro),205.3,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,49,,General classification,,,,2021
14.08,17,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,38,52,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,40,62,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,47,72,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,121,122,Stage 1 - Struer › Esbjerg,175.3,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
22.07,DNF,,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,148,166,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,167,167,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,24,,National Championships Denmark - Road Race (NC),227.1,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,29,,Youth classification,,,,2021
,99,,General classification,,5,,2021
13.06,111,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,88,99,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,109,104,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,100,98,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,11,95,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,54,105,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,113,113,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,53,53,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,DNF,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
24.05,16,,Ronde van Limburg (1.1),199.8,5,3,2021
16.05,43,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,80,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,42,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
14.04,45,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,66,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,5,,2021
24.03,111,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,79,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,76,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
07.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,94,,Le Samyn (1.1),205.4,,,2021
28.02,90,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
04.02,DNS,,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,141,140,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
23.08,DNS,,National Championships Denmark - Road Race (NC),198.9,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
07.08,DNF,,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,21,129,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
03.03,47,,Le Samyn (1.1),201.9,,,2020
01.03,95,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,22,,Youth classification,,,,2020
,73,,General classification,,,,2020
23.02,81,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,58,75,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,92,92,Stage 1 - Le Cannet › Grasse,183.0,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,11,,Youth classification,,,,2020
,55,,General classification,,,,2020
09.02,41,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,61,58,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,91,73,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,75,78,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,82,82,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,76,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
13.10,50,,Paris - Tours Elite (1.HC),217.0,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,67,,Tour de l'Eurométropole (1.HC),176.7,,,2019
27.09,DSQ,,World Championships U23 - Road Race (WC),171.6,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,98,,General classification,,,,2019
14.09,58,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,57,99,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,94,105,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,96,105,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,70,110,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,104,114,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,115,116,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,16,19,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,40,,Points classification,,,,2019
,42,,General classification,,,,2019
25.08,31,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,64,43,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,80,44,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,84,41,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,44,39,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,12,42,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,12,55,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,83,55,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,3,12,Stage 2 (TTT) - Eymet › Bergerac,32.1,,0.83,2019
15.08,127,124,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,35,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
03.08,5,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0,2,15,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,16,,Youth classification,,,,2019
,25,,Points classification,,,,2019
,41,,General classification,,,,2019
31.07,68,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,12,35,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,25,37,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,41,40,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,9,14,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,39,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,4,,National Championships Denmark - Road Race (NC),225.0,4,50,2019
23.06,6,,National Championships Denmark U23 - Road Race (NC),169.4,,5,2019
22.06,29,,National Championships Denmark U23 - ITT (NC),33.4,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
15.06,DNS,,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,119,117,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,104,112,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,91,93,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,22,,Points classification,,,,2019
,65,,General classification,,,,2019
09.06,68,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,64,65,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,11,15,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,13,13,Prologue - Krnov › Krnov,2.0,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
02.06,33,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,2,73,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,1.33,2019
26.05,5,,Grote Prijs Marcel Kint (1.1),188.1,28,50,2019
12.05,5,,Ringerike GP (1.2),162.2,2,15,2019
11.05,37,,Sundvolden GP (1.2),164.4,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,12,,Points classification,,,,2019
,18,,General classification,,12,5,2019
05.05,32,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,8,4,Stage 3 - Bridlington › Scarborough,132.0,1,,2019
03.05,6,18,Stage 2 - Barnsley › Bedale,132.0,3,,2019
02.05,22,23,Stage 1 - Doncaster › Selby,182.5,,,2019
22.04,13,,Tro-Bro Léon (1.1),205.4,8,5,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
17.04,69,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
13.04,1,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,15,70,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,21,,Youth classification,,,,2019
,51,,General classification,,,,2019
06.04,55,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,57,53,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,11,18,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,23,24,Stage 1 - Catania › Milazzo,165.0,,,2019
31.03,17,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
24.03,15,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,12,10,2019
22.03,116,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,71,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,18,,Ronde van Drenthe (1.HC),217.6,8,5,2019
23.09,31,,Gooikse Pijl (1.1),198.1,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,23,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,74,,General classification,,,,2018
16.09,84,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,18,77,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,11,80,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,94,97,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,32,32,Prologue - Poprad › Poprad,1.9,,,2018
02.09,19,,Gylne Gutuer (1.2),165.1,,,2018
01.09,2,,Lillehammer GP (1.2),134.1,10,30,2018
31.08,79,,Hafjell GP (1.2),21.5,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,12,,Points classification,,,,2018
,72,,General classification,,,,2018
26.08,72,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,65,68,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,80,65,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,61,51,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,48,2,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,4,2,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,1,3,Stage 4 (TTT) - Orléans › Orléans,20.2,,2.5,2018
19.08,10,12,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,18,15,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,21,21,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,10,,Youth classification,,,,2018
,43,,General classification,,,,2018
05.08,6,,Stage 5 - Faxe › Frederiksberg,199.1,3,,2018
04.08,40,52,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,29,55,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,63,59,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,6,6,Stage 1 - Aalborg › Aalborg,218.4,3,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,5,,Youth classification,,,,2018
,13,,General classification,,,,2018
28.07,43,,Stage 3 - Teresin › Teresin,168.0,,,2018
27.07,36,13,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,5,11,Stage 1 - Kozienice › Kozienice,165.0,,,2018
25.07,10,10,Prologue - Warsaw › Warsaw,2.4,,,2018
01.07,5,,National Championships Denmark - Road Race (NC),219.0,2,40,2018
16.06,DNF,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
10.06,3,,National Championships Denmark U23 - Road Race (NC),172.5,,20,2018
09.06,3,,National Championships Denmark U23 - ITT (NC),25.0,,10,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,1,,Youth classification,,,,2018
,1,,Points classification,,,,2018
,2,,General classification,,70,85,2018
26.05,1,,Stage 2 - Tartu › Tartu,173.0,20,14,2018
25.05,3,3,Stage 1 - Talin › Tartu,194.0,7,3,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,17,,Youth classification,,,,2018
,11,,Points classification,,,,2018
,44,,General classification,,,,2018
13.05,6,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,60,46,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,48,44,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,4,15,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,46,46,Stage 1 - Berbourg › Berbourg,78.5,,,2018
29.04,2,,Skive-Løbet (1.2),179.1,10,30,2018
28.04,59,,GP Himmerland Rundt (1.2),199.8,,,2018
14.04,77,,ZLM tour (1.Ncup),178.0,,,2018
07.04,5,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,2,25,2018
25.03,18,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
11.03,35,,Ronde van Drenthe (1.HC),192.0,,3,2018
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,18,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,66,,General classification,,,,2017
16.09,71,,Stage 5 - Ebeltoft › Aarhus,198.0,,,2017
15.09,65,68,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,89,71,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,33,33,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,15,,Mountains classification,,,,2017
,25,,Points classification,,,,2017
,33,,General classification,,,,2017
03.09,13,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,21,46,Stage 4 - Trebon › Namestí Kaplice,163.0,,,2017
01.09,28,52,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,125,130,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,7,139,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
22.08,94,,GP Stad Zottegem (1.1),198.0,,,2017
20.08,47,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
05.08,108,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,8,,Youth classification,,,,2017
,19,,Mountains classification,,,,2017
,30,,Points classification,,,,2017
,25,,General classification,,,,2017
31.07,26,,Stage 4 - Guinguamp › Rostrenen,151.0,,,2017
30.07,13,40,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,24,71,Stage 2 - Ploërdut › Callac,83.0,,,2017
29.07,124,113,Stage 1 - Calanhel › Plouray ,198.3,,,2017
25.06,6,,National Championships Denmark - Road Race (NC),219.0,1,20,2017
11.06,DNF,,GP Horsens Posten (1.2),191.2,,,2017
10.06,4,,Fyen Rundt - Tour of Funen (1.2),200.2,4,20,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
25.05,DNF,,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,45,45,Stage 1 - Balestrand › Førde,189.9,,,2017
14.05,2,,National Championships Denmark U23 - Road Race (NC),187.0,,,2017
13.05,20,,National Championships Denmark U23 - ITT (NC),32.0,,,2017
07.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2017
06.05,5,,Ronde van Overijssel (1.2),202.0,2,15,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
29.04,DNF,,GP Viborg (1.2),198.6,,,2017
28.04,4,,GP Himmerland Rundt (1.2),199.8,4,20,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,46,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
26.03,85,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
12.03,28,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
11.03,82,,Ronde van Drenthe (1.1),206.2,,,2017
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
02.09,DNF,,Stage 3 - Ulvik › Suldalsosen ,221.0,,,2016
01.09,113,115,Stage 2 - Stord › Odda,212.5,,,2016
31.08,95,96,Stage 1 - Os › Bergen,146.9,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,22,,Youth classification,,,,2016
,88,,General classification,,,,2016
31.07,88,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,,,2016
30.07,45,96,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,98,100,Stage 3 - Aabenraa › Vejle,175.0,,,2016
28.07,119,83,Stage 2 - Rømø  › Sønderborg,178.0,,,2016
27.07,38,39,Stage 1 - Herning › Esbjerg,198.2,,,2016
26.06,DNF,,National Championships Denmark - Road Race (NC),201.5,,,2016
12.06,17,,GP Horsens Posten (1.2),194.1,,,2016
11.06,54,,Fyen Rundt - Tour of Funen (1.2),215.0,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
05.06,DNF,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,105,99,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,15,16,Stage 1 - Jesenik › Rymarov,133.0,,,2016
28.05,3,,National Championships Denmark U23 - Road Race (NC),160.0,,,2016
08.05,DNF,,Ringerike GP (1.2),167.0,,,2016
07.05,DNF,,Sundvolden GP (1.2),157.0,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,5,,General classification,,2,25,2016
16.04,1,,Stage 3 - Goes  › Goes ,177.2,5,12,2016
15.04,15,9,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,3,11,Stage 1 (TTT) - Tholen › Tholen,23.0,3,1,2016
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
27.03,38,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
05.03,57,,Craft Ster van Zwolle (1.2),177.0,,,2016
26.09,DNF,,World Championships MJ - Road Race (WC),129.6,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,1,,Points classification,,,,2015
,4,,General classification,,36,,2015
06.09,2,,Stage 4 - Wohlen › Wohlen,118.9,12,,2015
05.09,5,5,Stage 3 (ITT) - Möhlin › Möhlin,9.6,4,,2015
05.09,6,3,Stage 2 - Möhlin › Möhlin,82.5,3,,2015
04.09,3,3,Stage 1 - Roggliswil › Roggliswil,91.2,7,,2015
02.08,8,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,18,,2015
28.06,6,,National Championships Denmark MJ - Road Race (NC),126.0,3,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,6,,Points classification,,,,2015
,56,,General classification,,5,,2015
07.06,25,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,1,66,Stage 2b - Homburg › Homburg,79.1,30,,2015
06.06,56,80,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,96,96,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,20,,Points classification,,,,2015
,22,,General classification,,5,,2015
10.05,20,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,26,22,Stage 3 - Teplice › Zinwald,100.0,,,2015
08.05,8,16,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,1,,2015
08.05,27,17,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,10,13,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
29.03,8,,Trofeo Citta di Loano (1.1),127.3,18,,2015
01.03,9,,Kuurne-Brussel-Kuurne Juniors (1.1),119.0,16,,2015
11.07,DNF,,Gent - Menen (1.1),126.0,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,15,,Points classification,,,,2014
,14,,General classification,,24,,2014
