date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,4,,National Championships Malaysia - Road Race (NC) ,165.2,4,15,2022
21.05,32,,South East Asian Games - Road Race (JR) ,162.25,,,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1) ,,,,2022
,43,,Points classification ,,,,2022
,12,,General classification ,,10,10,2022
06.04,12,,Stage 6 - Nakhon Phanom › Mukdahan ,165.2,,,2022
05.04,52,21,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163,,,2022
04.04,45,19,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176,,,2022
03.04,56,18,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117,,,2022
02.04,20,20,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5,,,2022
01.04,58,61,Stage 1 - Mukdahan › Mukdahan ,157.3,,,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,43,,Points classification,,,,2022
,12,,General classification,,10,10,2022
06.04,12,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,,,2022
05.04,52,21,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0,,,2022
04.04,45,19,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0,,,2022
03.04,56,18,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0,,,2022
02.04,20,20,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,,,2022
01.04,58,61,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
30.12,12,,National Championships Malaysia - Road Race (NC),180.6,,,2021
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
,8,,Mountains classification,,,,2021
,38,,Points classification,,,,2021
,58,,General classification,,,,2021
06.12,46,,Stage 6 - Satun › Hat Yai Park,159.4,,,2021
05.12,38,56,Stage 5 - Trang › Satun,156.6,,,2021
04.12,54,57,Stage 4 - Trang › Trang,143.7,,,2021
03.12,70,57,Stage 3 - Phatthalung › Trang,146.0,,,2021
02.12,58,65,Stage 2 - Phatthalung › Phatthalung,228.0,,,2021
01.12,72,71,Stage 1 - Hat Yai Park › Phatthalung,145.0,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,112,,General classification,,,,2021
18.04,74,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,141,136,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,118,132,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,143,142,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,130,145,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,143,147,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,150,151,Stage 2 - Konya › Konya,144.9,,,2021
11.04,141,141,Stage 1 - Konya › Konya,72.4,,,2021
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,30,,General classification,,,,2020
05.03,42,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,38,30,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,51,34,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,31,35,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,60,61,Stage 1 - Taipei › Taipei,83.2,,,2020
15.02,15,,Malaysian International Classic Race (1.1),159.0,6,5,2020
04.01 » 06.01,,,Cambodia Bay Cycling Tour (2.2),,,,2020
,10,,Mountains classification,,,,2020
,25,,Points classification,,,,2020
,54,,General classification,,,,2020
06.01,64,,Stage 3 - Bokor › Kep,142.3,,,2020
05.01,62,55,Stage 2 - Botum Sakor › Bokor Hill,166.8,,,2020
04.01,28,28,Stage 1 - Daras Sakor › Koh Hong,145.5,,,2020
18.12 » 22.12,,,Tour de Selangor (2.2),,,,2019
,11,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,21,,General classification,,,,2019
22.12,48,,Stage 5 - Klang › Shah Alam,87.7,,,2019
21.12,81,23,Stage 4 -  Selayang › Sungai Besar,144.6,,,2019
20.12,3,20,Stage 3 - Cyberjaya › Bukit Jugra,90.1,1,1,2019
19.12,30,27,Stage 2 - Sungai Buloh › Kajang,159.4,,,2019
18.12,37,47,Stage 1 - Pulau Indah › Batang Kali,176.9,,,2019
08.12,16,,South East Asian Games - Road Race (JR),130.4,,,2019
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,33,,General classification,,,,2019
23.11,60,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0,,,2019
22.11,50,33,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,48,31,Stage 5 - Fuqing › Fuqing,123.0,,,2019
20.11,55,33,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,88,34,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,,,2019
18.11,87,34,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,,,2019
17.11,35,35,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
02.11 » 10.11,,,Tour de Singkarak (2.2),,,,2019
,16,,Points classification,,,,2019
,22,,General classification,,,,2019
10.11,1,,Stage 9 - Painan › Padang,107.7,5,7,2019
09.11,46,26,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9,,,2019
08.11,56,22,Stage 7 - Kayu Aro › Kerinci,82.9,,,2019
07.11,14,23,Stage 6 - Singkarak › Solok Selatan,214.1,,,2019
06.11,16,26,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5,,,2019
05.11,25,31,Stage 4 - Dharmasraya › Sawahlunto,205.3,,,2019
04.11,45,39,Stage 3 - 50 Kota › Pagang Panjang,125.6,,,2019
03.11,47,43,Stage 2 - Pasaman › Bukittinggi,112.2,,,2019
02.11,43,43,Stage 1 - Padang › Tanah Datar,107.3,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,37,,General classification,,,,2019
19.10,44,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,48,43,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,78,63,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,68,62,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,62,62,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,60,,General classification,,,,2019
06.10,48,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,67,68,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,52,70,Stage 3 - Urmia › Tabriz,163.0,,,2019
03.10,71,70,Stage 2 - Aras › Khoy,180.0,,,2019
02.10,59,59,Stage 1 - Tabriz › Aras,148.3,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,45,,General classification,,,,2019
22.09,76,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,48,45,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,78,59,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,53,58,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,69,69,Prologue - Hewan  › Hewan ,5.2,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,70,,General classification,,,,2019
31.08,70,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,94,94,Stage 1 - Almaty › Almaty,118.6,,,2019
11.08,21,,Oita Urban Classic (1.2),150.8,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,95,,General classification,,,,2019
27.07,104,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,98,95,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,83,95,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,82,98,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,92,99,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,89,101,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,128,106,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,116,95,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,109,85,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,110,85,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,82,74,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,113,17,Stage 2 - Xining › Xining,119.0,,,2019
14.07,3,14,Stage 1 (TTT) - Hehuang New District › Xining,40.0,9,0.71,2019
30.06,2,,National Championships Malaysia - ITT (NC),,7,15,2019
29.06,30,,National Championships Malaysia - Road Race (NC),163.0,,,2019
28.04,19,,Asian Cycling Championships - Road Race (CC),166.6,2,5,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,32,,Mountains classification,,,,2019
,23,,General classification,,3,5,2019
13.04,44,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,44,24,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,80,24,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,77,24,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,26,24,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,66,42,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,87,44,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,19,20,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
