date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05,16,,National Championships United States - ITT (NC) ,34,,,2003
30.04 » 04.05,,,Tour of the Gila (2.2) ,,,,2003
30.04,3,,Stage 1 ,,1,,2003
21.05,16,,National Championships United States - ITT (NC) ,34.0,,,2003
30.04 » 04.05,,,Tour of the Gila (2.2) ,,,,2003
30.04,3,,Stage 1 ,,1,,2003
15.09,DNF,,San Francisco Grand Prix (1.3) ,176.0,,,2002
10.06,DNF,,US Pro Championship () ,250.0,,,2001
05.06,37,,First Union Invitational (1.3) ,146.0,,,2001
01.06,DNF,,First Union Classic (1.3) ,144.0,,,2000
31.05,33,,First Union Wilmington Classic (1.3) ,120.0,,,2000
30.05,DNF,,First Union Invitational (1.3) ,147.0,,,2000
