date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,9,,General classification ,,16,,2001
09.09,4,,Stage 5 - Herborn › Wiesbaden ,170.5,5,,2001
08.09,21,,Stage 4a - Borken › Herborn ,115,,,2001
08.09,11,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,18,,Stage 3 - Bad Hersfeld › Borken ,173,,,2001
06.09,12,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,,,2001
05.09,19,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
19.08,55,,HEW Cyclassics (CDM) ,251,5,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
13.07,96,82,Stage 3 - Rabenstein › Gresten ,170,,,2001
12.07,83,83,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,62,,Stage 1 - Traismauer › Traismauer ,178,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,28,,General classification ,,,,2001
24.06,21,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,17,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15,,,2001
22.06,13,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,31,,Stage 3 - Lac Etchemin › Saint-Georges ,176,,,2001
19.06,27,,Stage 2 - Charny › Beauceville ,168.2,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,21,,General classification ,,,,2001
05.06,32,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,20,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,38,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,66,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,47,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,15,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,7,,Stage 2 - Goslar › Erfurt ,173,2,,2001
29.05,16,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
01.05,38,,Rund um den Henninger Turm (1.1) ,206,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
28.04,45,37,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,57,25,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,29,26,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,38,49,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,49,49,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
22.04,17,,Rund um Düren (1.5) ,184,,,2001
16.04,26,,Rund um Köln () ,197.2,,,2001
13.04,66,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,12,,Mountains classification ,,,,2001
,39,,Points classification ,,,,2001
,15,,General classification ,,6,,2001
22.02,39,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,13,14,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,18,15,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,16,16,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,25,25,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,9,,General classification ,,16,,2001
09.09,4,,Stage 5 - Herborn › Wiesbaden ,170.5,5,,2001
08.09,21,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,11,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,18,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,12,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,19,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
19.08,55,,HEW Cyclassics (CDM) ,251.0,5,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
13.07,96,82,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,83,83,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,62,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,28,,General classification ,,,,2001
24.06,21,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,17,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,13,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,31,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,27,,Stage 2 - Charny › Beauceville ,168.2,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,21,,General classification ,,,,2001
05.06,32,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,20,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,38,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,66,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,47,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,15,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,7,,Stage 2 - Goslar › Erfurt ,173.0,2,,2001
29.05,16,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
01.05,38,,Rund um den Henninger Turm (1.1) ,206.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
28.04,45,37,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,57,25,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,29,26,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,38,49,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,49,49,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
22.04,17,,Rund um Düren (1.5) ,184.0,,,2001
16.04,26,,Rund um Köln () ,197.2,,,2001
13.04,66,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,12,,Mountains classification ,,,,2001
,39,,Points classification ,,,,2001
,15,,General classification ,,6,,2001
22.02,39,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,13,14,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,18,15,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,16,16,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,25,25,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,37,,General classification ,,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,16,,General classification ,,5,,2000
17.09,18,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
16.09,14,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,11,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,17,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,49,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
23.08,28,,Druivenkoers - Overijse (1.3) ,200.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,7,,Mountains classification ,,,,2000
,31,,General classification ,,,,2000
18.08,40,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,12,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,58,39,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,13,13,Stage 1 - Limoges › La Châtre ,162.0,,,2000
06.08,79,,HEW Cyclassics (CDM) ,251.0,5,,2000
30.07,34,,Luk-Cup Bühl (1.3) ,194.0,,,2000
25.06,20,,National Championships Germany - Road Race (NC) ,208.7,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,36,,General classification ,,,,2000
12.06,19,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,,,2000
11.06,24,,Stage 6 - Lienz › Bad Hofgastein ,175.0,,,2000
10.06,30,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,10,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,12,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,17,,General classification ,,4,,2000
28.05,8,,Stage 3 - Pforzheim › Bad Dürrheim ,216.0,1,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,11,,General classification ,,12,,2000
21.05,40,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,28,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,36,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,16,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,16,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,13,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,19,,Points classification ,,,,2000
,32,,General classification ,,,,2000
13.05,9,,Stage 4 - Gresten › Hochkar ,144.0,,,2000
12.05,52,34,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,53,34,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,26,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
01.05,28,,Rund um den Henninger Turm (1.1) ,206.0,,,2000
24.04,38,,Rund um Köln () ,197.7,,,2000
23.04,8,,Rund um Düren (1.5) ,184.0,,,2000
19.04,23,,Scheldeprijs () ,200.4,3,,2000
07.04,18,,Grand Prix Pino Cerami (1.3) ,181.0,3,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,106,,General classification ,,,,2000
05.03,110,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,122,119,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,110,117,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,100,115,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,109,109,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,19,,Clasica de Almeria (1.4) ,176.0,2,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
15.02,123,104,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,44,92,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,110,110,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,81,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,37,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
,1,,General classification ,,100,,1999
03.10,15,,Stage 6 - Allendorf › Wiesbaden ,166.0,,,1999
02.10,24,,Stage 5a - Homberg › Battenberg ,119.0,,,1999
02.10,1,,Stage 5b (ITT) - Battenberg › Battenberg ,33.0,20,,1999
01.10,10,,Stage 4 - Baunatal › Homberg ,179.0,,,1999
