date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,29,,Mont Ventoux Dénivelé Challenge (1.1),171.0,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,1,,Youth classification,,,,2019
,11,,Points classification,,,,2019
,6,,General classification,,24,40,2019
09.06,15,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,9,5,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,13,8,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,1,1,Prologue - Laval › Laval ,4.5,20,14,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
18.05,DNF,,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,78,76,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,69,61,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,61,63,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,123,116,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
22.04,38,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,10,,Tour du Finistère (1.1),187.5,14,20,2019
14.04,68,,Paris-Roubaix (1.UWT),257.0,5,,2019
07.04,86,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,,2019
03.04,139,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
29.03,32,,E3 BinckBank Classic (1.UWT),204.0,5,8,2019
23.03,92,,Milano-Sanremo (1.UWT),291.0,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,14,,Youth classification,,,,2019
,86,,General classification,,5,,2019
19.03,41,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,67,91,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,66,95,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,88,107,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,68,63,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,61,73,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,21,111,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
05.03,30,,Le Samyn (1.1),200.0,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,97,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,26,,Points classification,,,,2019
,36,,General classification,,,,2019
17.02,19,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,9,41,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,85,88,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,69,69,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
01.08,DNF,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,8,84,Stage 4 - Malmedy › Herstal,161.4,1,,2018
30.07,85,100,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,109,107,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,43,46,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
01.07,63,,National Championships France - Road Race (NC),253.0,,,2018
24.06,47,,Paris-Chauny (1.1),198.65,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,4,,Youth classification,,,,2018
,15,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,7,,General classification,,20,35,2018
03.06,23,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,11,7,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,37,10,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,1,1,Prologue - Laval  › Laval ,4.5,20,14,2018
27.05,44,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,49,,General classification,,,,2018
06.05,56,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,14,55,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,66,65,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,19,20,Stage 1 - Beverley › Doncaster,182.0,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
11.04,61,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
01.04,112,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,DNF,,Route Adélie de Vitré (1.1),198.0,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,25,,Youth classification,,,,2018
,87,,General classification,,5,,2018
25.03,82,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,12,93,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,9,102,Stage 5 - Llívia › Vielha Val d'Aran,212.9,2,,2018
22.03,111,115,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,111,103,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,100,105,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,106,106,Stage 1 - Calella › Calella,152.3,,,2018
14.03,103,,Danilith Nokere Koerse (1.HC),191.1,,,2018
04.03,16,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,5,3,2018
27.02,50,,Le Samyn (1.1),200.0,,,2018
24.02,17,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,4,3,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,3,,Youth classification,,,,2018
,8,,Points classification,,,,2018
,9,,General classification,,16,25,2018
18.02,7,,Stage 2 - Vidauban › Flayosc,188.5,2,,2018
17.02,10,10,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,9,,Youth classification,,,,2018
,21,,Points classification,,,,2018
,43,,General classification,,,,2018
11.02,25,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,43,44,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,7,13,Stage 1 - Aubagne › Istres,165.9,2,,2018
08.02,13,13,Prologue - Castellet › Castellet,5.8,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,34,,Youth classification,,,,2018
,110,,General classification,,,,2018
04.02,62,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,106,123,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,9,121,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,120,121,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,60,60,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
14.10,61,,Tacx Pro Classic (1.1),201.5,,,2017
08.10,154,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,35,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,38,,Tour de Vendée (1.1),203.8,,,2017
24.09,28,,Paris-Chauny (1.2),174.9,,,2017
17.09,108,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
13.09,28,,Grand Prix de Wallonie (1.1),212.1,,,2017
10.09,75,,Tour du Doubs (1.1),182.0,,,2017
02.09,96,,Brussels Cycling Classic (1.HC),201.3,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
25.08,DNF,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
